,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-faro1244-1-twentytwo-1,numerals-faro1244-1,Chan2019,twentytwo,22,tʰvɛi ɔ ˈt͡ʃʰʉuwʊ,thveiotshuuwu,,false,2+2⋅10″,NA,NA
29,numerals-faro1244-1-twentytwo-2,numerals-faro1244-1,Chan2019,twentytwo,22,ˈt͡ʃʰʉuwʊɔ ˈtʰvaiɹ,tshuuwuothvair,,false,2⋅10″+2,NA,NA
30,numerals-faro1244-1-twentythree-1,numerals-faro1244-1,Chan2019,twentythree,23,tʰɹʊi ɔ ˈt͡ʃʰʉuwʊ,thruiotshuuwu,,false,3+2⋅10″,NA,NA
31,numerals-faro1244-1-twentythree-2,numerals-faro1244-1,Chan2019,twentythree,23,ˈt͡ʃʰʉuwʊɔ ˈtʰɹʊd̥͡ʒːɪɹ,tshuuwuothrudzir,,false,2⋅10″+3,NA,NA
32,numerals-faro1244-1-twentyfour-1,numerals-faro1244-1,Chan2019,twentyfour,24,ˈfʊiɹa ɔ ˈt͡ʃʰʉuwʊ,fuiraotshuuwu,,false,4+2⋅10″,NA,NA
33,numerals-faro1244-1-twentyfour-2,numerals-faro1244-1,Chan2019,twentyfour,24,ˈt͡ʃʰʉuwʊɔ ˈfʊiɹa,tshuuwuofuira,,false,2⋅10″+4,NA,NA
34,numerals-faro1244-1-twentyfive-1,numerals-faro1244-1,Chan2019,twentyfive,25,ˈfɪmː ɔ ˈt͡ʃʰʉuwʊ,fimotshuuwu,,false,5+2⋅10″,NA,NA
35,numerals-faro1244-1-twentyfive-2,numerals-faro1244-1,Chan2019,twentyfive,25,ˈt͡ʃʰʉuwʊɔ ˈfɪmː,tshuuwuofim,,false,2⋅10″+5,NA,NA
36,numerals-faro1244-1-twentysix-1,numerals-faro1244-1,Chan2019,twentysix,26,ˈsɛg̊s ɔ ˈt͡ʃʰʉuwʊ,segsotshuuwu,,false,6+2⋅10″,NA,NA
37,numerals-faro1244-1-twentysix-2,numerals-faro1244-1,Chan2019,twentysix,26,ˈt͡ʃʰʉuwʊɔ ˈsɛg̊s,tshuuwuosegs,,false,2⋅10″+6,NA,NA
38,numerals-faro1244-1-twentyseven-1,numerals-faro1244-1,Chan2019,twentyseven,27,ʃɛi ɔ ˈt͡ʃʰʉuwʊ,seiotshuuwu,,false,7+2⋅10″,NA,NA
39,numerals-faro1244-1-twentyseven-2,numerals-faro1244-1,Chan2019,twentyseven,27,ˈt͡ʃʰʉuwʊɔ ʃɛi,tshuuwuosei,,false,2⋅10″+7,NA,NA
40,numerals-faro1244-1-twentyeight-1,numerals-faro1244-1,Chan2019,twentyeight,28,ˈɔʰtːaɔ ˈt͡ʃʰʉuwʊ,ohtaotshuuwu,,false,8+2⋅10″,NA,NA
41,numerals-faro1244-1-twentyeight-2,numerals-faro1244-1,Chan2019,twentyeight,28,ˈt͡ʃʰʉuwʊɔ ˈɔʰtːa,tshuuwuoohta,,false,2⋅10″+8,NA,NA
42,numerals-faro1244-1-twentynine-1,numerals-faro1244-1,Chan2019,twentynine,29,ˈnʊd̥͡ʒːʊɔ ˈt͡ʃʰʉuwʊ,nudzuotshuuwu,,false,9+2⋅10″,NA,NA
43,numerals-faro1244-1-twentynine-2,numerals-faro1244-1,Chan2019,twentynine,29,ˈt͡ʃʰʉuwʊɔ ˈnʊd̥͡ʒːʊ,tshuuwuonudzu,,false,2⋅10″+9,NA,NA
44,numerals-faro1244-1-thirty-1,numerals-faro1244-1,Chan2019,thirty,30,ˈtʰɹeːd̥(ɪ)vʊ,thredivu,,false,3′⋅10‴,Danish loan according to contributor,NA
45,numerals-faro1244-1-thirty-2,numerals-faro1244-1,Chan2019,thirty,30,ˈtʰɹʊijad̥i,thruijadi,,false,3⋅10,NA,NA
46,numerals-faro1244-1-forty-1,numerals-faro1244-1,Chan2019,forty,40,ˈfjøːɹʊd̥i,fjorudi,,false,4′⋅10‴,Danish loan according to contributor,NA
47,numerals-faro1244-1-forty-2,numerals-faro1244-1,Chan2019,forty,40,ˈfʊiɹad̥i,fuiradi,,false,4⋅10,NA,NA
48,numerals-faro1244-1-fifty-1,numerals-faro1244-1,Chan2019,fifty,50,hɔl̥ˈtʰɹʊʃː,holthrus,,false,[40+10]{½ of 3⋅20},Danish loan according to contributor,NA
49,numerals-faro1244-1-fifty-2,numerals-faro1244-1,Chan2019,fifty,50,ˈfim̥tɪ,fimti,,false,5⋅10,NA,NA
50,numerals-faro1244-1-sixty-1,numerals-faro1244-1,Chan2019,sixty,60,tʰɹʊʃː̥,thrus,,false,3′⋅20,Danish loan according to contributor,NA
51,numerals-faro1244-1-sixty-2,numerals-faro1244-1,Chan2019,sixty,60,ˈsɛg̊sd̥i,segsdi,,false,6⋅10,NA,NA
52,numerals-faro1244-1-seventy-1,numerals-faro1244-1,Chan2019,seventy,70,hɔl̥ˈfjɛʂː,holfjes,,false,[60+10]{½ of 4⋅20},Danish loan according to contributor,NA
53,numerals-faro1244-1-seventy-2,numerals-faro1244-1,Chan2019,seventy,70,ˈʃɛid̥i,seidi,,false,7⋅10,NA,NA
54,numerals-faro1244-1-eighty-1,numerals-faro1244-1,Chan2019,eighty,80,fʊʂː̥,fus,,false,4′⋅20,Danish loan according to contributor,NA
55,numerals-faro1244-1-eighty-2,numerals-faro1244-1,Chan2019,eighty,80,ˈɔʰtːad̥ɪ,ohtadi,,false,8⋅10,NA,NA
56,numerals-faro1244-1-ninety-1,numerals-faro1244-1,Chan2019,ninety,90,hɔl̥ˈfɛm̥s,holfems,,false,[80+10]{½ of 5⋅20},Danish loan according to contributor,NA
57,numerals-faro1244-1-ninety-2,numerals-faro1244-1,Chan2019,ninety,90,ˈnʊid̥ɪ,nuidi,,false,9⋅10,NA,NA
58,numerals-faro1244-1-hundred-1,numerals-faro1244-1,Chan2019,hundred,100,ˈăĭʰtːˌhʊnd̥ɹa,aihthundra,,false,1⋅100,NA,NA
59,numerals-faro1244-1-twohundred-1,numerals-faro1244-1,Chan2019,twohundred,200,ˈtvɛi ˌhʊnd̥ɹa,tveihundra,,false,2⋅100,NA,NA
60,numerals-faro1244-1-thousand-1,numerals-faro1244-1,Chan2019,thousand,1000,ˈăĭʰtː ˌtʰʉusʊnd̥,aihtthuusund,,false,1⋅1000,NA,NA
61,numerals-faro1244-1-twothousand-1,numerals-faro1244-1,Chan2019,twothousand,2000,ˈtvɛi ˌtʰʉusʊnd̥,tveithuusund,,false,2⋅1000,NA,NA
