,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-alab1237-1-sixteen-1,numerals-alab1237-1,Chan2019,sixteen,16,pókkòolawah hánnàali,pokkoolawahhannaali,,false,10+6,NA,NA
17,numerals-alab1237-1-seventeen-1,numerals-alab1237-1,Chan2019,seventeen,17,pókkòolawah ontòklo,pokkoolawahontoklo,,false,10+5′+2,NA,NA
18,numerals-alab1237-1-eighteen-1,numerals-alab1237-1,Chan2019,eighteen,18,pókkòolawah ontótchìina,pokkoolawahontotchiina,,false,10+5′+3,NA,NA
19,numerals-alab1237-1-nineteen-1,numerals-alab1237-1,Chan2019,nineteen,19,pókkòolawah chákkàali,pokkoolawahchakkaali,,false,10+1−{−}[10],NA,NA
20,numerals-alab1237-1-twenty-1,numerals-alab1237-1,Chan2019,twenty,20,pókkòolawahchákkàali,pokkoolawahchakkaali,,false,?,"From 20 to 30, the numerals stop making sense to me. 20 seems to be identical to 19??",NA
21,numerals-alab1237-1-twentyone-1,numerals-alab1237-1,Chan2019,twentyone,21,pókkòolawahchákkàali awah cháffàaka,pokkoolawahchakkaaliawahchaffaaka,,false,?,Depends on analysis of 20.,NA
22,numerals-alab1237-1-twentytwo-1,numerals-alab1237-1,Chan2019,twentytwo,22,pókkòolawahchákkàali awah tòklo,pokkoolawahchakkaaliawahtoklo,,false,?,Depends on analysis of 20.,NA
23,numerals-alab1237-1-twentythree-1,numerals-alab1237-1,Chan2019,twentythree,23,pókkòolawahchákkàali awah tótchìina,pokkoolawahchakkaaliawahtotchiina,,false,?,Depends on analysis of 20.,NA
24,numerals-alab1237-1-twentyfour-1,numerals-alab1237-1,Chan2019,twentyfour,24,pókkòolawahchákkàali awah óstàaka,pokkoolawahchakkaaliawahostaaka,,false,?,Depends on analysis of 20.,NA
25,numerals-alab1237-1-twentyfive-1,numerals-alab1237-1,Chan2019,twentyfive,25,pókkòolawahchákkàali awah táɬɬàapi,pokkoolawahchakkaaliawahtallaapi,,false,?,Depends on analysis of 20.,NA
26,numerals-alab1237-1-twentysix-1,numerals-alab1237-1,Chan2019,twentysix,26,pókkòolawahchákkàali awah hánnàali,pokkoolawahchakkaaliawahhannaali,,false,?,Depends on analysis of 20.,NA
27,numerals-alab1237-1-twentyseven-1,numerals-alab1237-1,Chan2019,twentyseven,27,pókkòolawahchákkàali awah ontòklo,pokkoolawahchakkaaliawahontoklo,,false,?,Depends on analysis of 20.,NA
28,numerals-alab1237-1-twentyeight-1,numerals-alab1237-1,Chan2019,twentyeight,28,pókkòolawahchákkàali awah ontótchìina,pokkoolawahchakkaaliawahontotchiina,,false,?,Depends on analysis of 20.,NA
29,numerals-alab1237-1-twentynine-1,numerals-alab1237-1,Chan2019,twentynine,29,pókkòolawahchákkàali awah chákkàali,pokkoolawahchakkaaliawahchakkaali,,false,?,Depends on analysis of 20.,NA
30,numerals-alab1237-1-thirty-1,numerals-alab1237-1,Chan2019,thirty,30,poolihchitóklo,poolihchitoklo,,false,?,Seems to be 10′⋅2 which doesn’t work arithmetically. Perhaps this is the numeral for 20?,NA
31,numerals-alab1237-1-forty-1,numerals-alab1237-1,Chan2019,forty,40,poolihchi óstàaka,poolihchiostaaka,,false,10⋅4,NA,NA
32,numerals-alab1237-1-fifty-1,numerals-alab1237-1,Chan2019,fifty,50,poolihchi táɬɬàapi,poolihchitallaapi,,false,10⋅5,NA,NA
33,numerals-alab1237-1-sixty-1,numerals-alab1237-1,Chan2019,sixty,60,poolihchi hánnàali,poolihchihannaali,,false,10⋅6,NA,NA
34,numerals-alab1237-1-seventy-1,numerals-alab1237-1,Chan2019,seventy,70,poolihchi ontòklo,poolihchiontoklo,,false,10⋅(5′+2),NA,NA
35,numerals-alab1237-1-eighty-1,numerals-alab1237-1,Chan2019,eighty,80,poolihchi ontótchìina,poolihchiontotchiina,,false,10⋅(5′+3),NA,NA
36,numerals-alab1237-1-ninety-1,numerals-alab1237-1,Chan2019,ninety,90,poolihchi chákkàali,poolihchichakkaali,,false,10⋅(1−{−}[10]),NA,NA
37,numerals-alab1237-1-hundred-1,numerals-alab1237-1,Chan2019,hundred,100,táɬɬìipascháffàaka,talliipaschaffaaka,,false,?,The glossing would be 5⋅?⋅1. The unclear part is perhaps 20 but with the other uncertainties in this language I don’t feel confident to just claim that.,NA
38,numerals-alab1237-1-hundred-2,numerals-alab1237-1,Chan2019,hundred,100,hanti,hanti,(< English),true,100,Possibly a loan from English according to contributor.,NA
39,numerals-alab1237-1-twohundred-1,numerals-alab1237-1,Chan2019,twohundred,200,táɬɬìipastòklo,talliipastoklo,,false,?,5⋅40?,NA
40,numerals-alab1237-1-thousand-1,numerals-alab1237-1,Chan2019,thousand,1000,táɬìipaspókkòoli,taliipaspokkooli,,false,?,Depends on analysis of 100.,NA
41,numerals-alab1237-1-twothousand-1,numerals-alab1237-1,Chan2019,twothousand,2000,táɬìipaspoolistòklo,taliipaspoolistoklo,,false,?,Whatever 1000 is (but not entirely identical) times 2?,NA
