,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-mose1249-1-twentyfour-1,numerals-mose1249-1,Chan2019,twentyfour,24,paerae kiʼ tyak tsiis jiyiʼ,paeraekityaktsiisjiyi,,false,2⋅{⋅}10+4{pass},NA,NA
25,numerals-mose1249-1-twentyfive-1,numerals-mose1249-1,Chan2019,twentyfive,25,paerae kiʼ tyak khanamʼ jiyiʼ,paeraekityakkhanamjiyi,,false,2⋅{⋅}10+5{pass},NA,NA
26,numerals-mose1249-1-twentysix-1,numerals-mose1249-1,Chan2019,twentysix,26,paerae kiʼ tyak jaebae in jiyiʼ,paeraekityakjaebaeinjiyi,,false,2⋅{⋅}10+6{pass},NA,NA
27,numerals-mose1249-1-twentyseven-1,numerals-mose1249-1,Chan2019,twentyseven,27,paerae kiʼ tyak yaewaetidyeʼ jiyiʼ,paeraekityakyaewaetidyejiyi,,false,2⋅{⋅}10+7{pass},NA,NA
28,numerals-mose1249-1-twentyeight-1,numerals-mose1249-1,Chan2019,twentyeight,28,paerae kiʼ tyak khenʼkhan jiyiʼ,paeraekityakkhenkhanjiyi,,false,2⋅{⋅}10+8{pass},NA,NA
29,numerals-mose1249-1-twentynine-1,numerals-mose1249-1,Chan2019,twentynine,29,paerae kiʼ tyak arajtyak jiyiʼ,paeraekityakarajtyakjiyi,,false,2⋅{⋅}10+([1]−{almost}10){pass},NA,NA
30,numerals-mose1249-1-thirty-1,numerals-mose1249-1,Chan2019,thirty,30,chhibin kiʼ tyak,chhibinkityak,,false,3⋅{⋅}10,NA,NA
31,numerals-mose1249-1-forty-1,numerals-mose1249-1,Chan2019,forty,40,tsiis kiʼ tyak,tsiiskityak,,false,4⋅{⋅}10,NA,NA
32,numerals-mose1249-1-fifty-1,numerals-mose1249-1,Chan2019,fifty,50,khanamʼ kiʼ tyak,khanamkityak,,false,5⋅{⋅}10,NA,NA
33,numerals-mose1249-1-sixty-1,numerals-mose1249-1,Chan2019,sixty,60,jaebae in kiʼ tyak,jaebaeinkityak,,false,6⋅{⋅}10,NA,NA
34,numerals-mose1249-1-seventy-1,numerals-mose1249-1,Chan2019,seventy,70,yaewaetidyeʼ kiʼ tyak,yaewaetidyekityak,,false,7⋅{⋅}10,NA,NA
35,numerals-mose1249-1-eighty-1,numerals-mose1249-1,Chan2019,eighty,80,khenʼkhan kiʼ tyak,khenkhankityak,,false,8⋅{⋅}10,NA,NA
36,numerals-mose1249-1-ninety-1,numerals-mose1249-1,Chan2019,ninety,90,arajtyak kiʼ tyak,arajtyakkityak,,false,9⋅{⋅}10,NA,NA
37,numerals-mose1249-1-hundred-1,numerals-mose1249-1,Chan2019,hundred,100,tyak kiʼ tyak,tyakkityak,(litː ten times ten),false,10⋅{⋅}10,NA,NA
38,numerals-mose1249-1-onehundredandten-1,numerals-mose1249-1,Chan2019,onehundredandten,110,tyak kiʼ tyak tyak jiyiʼ,tyakkityaktyakjiyi,,false,10⋅{⋅}10[+]10{pass},NA,NA
