,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-oroc1248-1-twentyeight-1,numerals-oroc1248-1,Chan2019,twentyeight,28,oi dʒakpu,oidzakpu,,false,20[+]8,NA,NA
29,numerals-oroc1248-1-twentynine-1,numerals-oroc1248-1,Chan2019,twentynine,29,oi xuju,oixuju,,false,20[+]9,NA,NA
30,numerals-oroc1248-1-thirty-1,numerals-oroc1248-1,Chan2019,thirty,30,guti,guti,,false,30,NA,NA
31,numerals-oroc1248-1-forty-1,numerals-oroc1248-1,Chan2019,forty,40,dindʒa,dindza,,false,4⋅10,NA,NA
32,numerals-oroc1248-1-fifty-1,numerals-oroc1248-1,Chan2019,fifty,50,tuŋandʒa,tungandza,,false,5⋅10,NA,NA
33,numerals-oroc1248-1-sixty-1,numerals-oroc1248-1,Chan2019,sixty,60,ɲuŋundʒa,nungundza,,false,6⋅10,NA,NA
34,numerals-oroc1248-1-seventy-1,numerals-oroc1248-1,Chan2019,seventy,70,nadandʒa,nadandza,,false,7⋅10,NA,NA
35,numerals-oroc1248-1-eighty-1,numerals-oroc1248-1,Chan2019,eighty,80,dʒakpundʒa,dzakpundza,,false,8⋅10,NA,NA
36,numerals-oroc1248-1-ninety-1,numerals-oroc1248-1,Chan2019,ninety,90,xujundʒa,xujundza,,false,9⋅10,NA,NA
37,numerals-oroc1248-1-hundred-1,numerals-oroc1248-1,Chan2019,hundred,100,taŋgu,tanggu,,false,100,NA,NA
38,numerals-oroc1248-1-twohundred-1,numerals-oroc1248-1,Chan2019,twohundred,200,dʒuː taŋgu,dzutanggu,,false,2[⋅]100,NA,NA
39,numerals-oroc1248-1-thousand-1,numerals-oroc1248-1,Chan2019,thousand,1000,miŋga,mingga,,false,1000,NA,NA
40,numerals-oroc1248-1-twothousand-1,numerals-oroc1248-1,Chan2019,twothousand,2000,dʒuː miŋga,dzumingga,,false,2[⋅]1000,NA,NA
