,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-hual1241-1-twenty-1,numerals-hual1241-1,Chan2019,twenty,20,iskaj tʃuŋka,iskajtsungka,,false,2⋅10,NA,NA
21,numerals-hual1241-1-twentyone-1,numerals-hual1241-1,Chan2019,twentyone,21,iskaj tʃuŋka huk,iskajtsungkahuk,,false,2⋅10+1,NA,NA
22,numerals-hual1241-1-twentytwo-1,numerals-hual1241-1,Chan2019,twentytwo,22,iskaj tʃuŋka iskaj,iskajtsungkaiskaj,,false,2⋅10+2,NA,NA
23,numerals-hual1241-1-twentythree-1,numerals-hual1241-1,Chan2019,twentythree,23,iskaj tʃuŋka kimsa,iskajtsungkakimsa,,false,2⋅10+3,NA,NA
24,numerals-hual1241-1-twentyfour-1,numerals-hual1241-1,Chan2019,twentyfour,24,iskaj tʃuŋka tʃusku,iskajtsungkatsusku,,false,2⋅10+4,NA,NA
25,numerals-hual1241-1-twentyfive-1,numerals-hual1241-1,Chan2019,twentyfive,25,iskaj tʃuŋka pitʃqa,iskajtsungkapitsqa,,false,2⋅10+5,NA,NA
26,numerals-hual1241-1-twentysix-1,numerals-hual1241-1,Chan2019,twentysix,26,iskaj tʃuŋka soqta,iskajtsungkasoqta,,false,2⋅10+6,NA,NA
27,numerals-hual1241-1-twentyseven-1,numerals-hual1241-1,Chan2019,twentyseven,27,iskaj tʃuŋka qantʃis,iskajtsungkaqantsis,,false,2⋅10+7,NA,NA
28,numerals-hual1241-1-twentyeight-1,numerals-hual1241-1,Chan2019,twentyeight,28,iskaj tʃuŋka pusaq,iskajtsungkapusaq,,false,2⋅10+8,NA,NA
29,numerals-hual1241-1-twentynine-1,numerals-hual1241-1,Chan2019,twentynine,29,iskaj tʃuŋka isqon,iskajtsungkaisqon,,false,2⋅10+9,NA,NA
30,numerals-hual1241-1-thirty-1,numerals-hual1241-1,Chan2019,thirty,30,kimsa tʃuŋka,kimsatsungka,,false,3⋅10,NA,NA
31,numerals-hual1241-1-forty-1,numerals-hual1241-1,Chan2019,forty,40,tʃusku tʃuŋka,tsuskutsungka,,false,4⋅10,NA,NA
32,numerals-hual1241-1-fifty-1,numerals-hual1241-1,Chan2019,fifty,50,pitʃqa tʃuŋka,pitsqatsungka,,false,5⋅10,NA,NA
33,numerals-hual1241-1-sixty-1,numerals-hual1241-1,Chan2019,sixty,60,soqta tʃuŋka,soqtatsungka,,false,6⋅10,NA,NA
34,numerals-hual1241-1-seventy-1,numerals-hual1241-1,Chan2019,seventy,70,qantʃis tʃuŋka,qantsistsungka,,false,7⋅10,NA,NA
35,numerals-hual1241-1-eighty-1,numerals-hual1241-1,Chan2019,eighty,80,pusaq tʃuŋka,pusaqtsungka,,false,8⋅10,NA,NA
36,numerals-hual1241-1-ninety-1,numerals-hual1241-1,Chan2019,ninety,90,isqon tʃuŋka,isqontsungka,,false,9⋅10,NA,NA
37,numerals-hual1241-1-hundred-1,numerals-hual1241-1,Chan2019,hundred,100,patʃah,patsah,,false,100,NA,NA
38,numerals-hual1241-1-twohundred-1,numerals-hual1241-1,Chan2019,twohundred,200,iskaj patʃah,iskajpatsah,,false,2⋅100,NA,NA
39,numerals-hual1241-1-thousand-1,numerals-hual1241-1,Chan2019,thousand,1000,waranqa,waranqa,,false,1000,NA,NA
40,numerals-hual1241-1-twothousand-1,numerals-hual1241-1,Chan2019,twothousand,2000,iskaj waranqa,iskajwaranqa,,false,2⋅1000,NA,NA
