,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-arag1245-1-twentyfour-1,numerals-arag1245-1,Chan2019,twentyfour,24,beɲtiˈkwatro,bentikwatro,,false,20+{and}4,NA,NA
28,numerals-arag1245-1-twentyfive-1,numerals-arag1245-1,Chan2019,twentyfive,25,beɲtiˈθiŋko,bentithingko,,false,20+{and}5,NA,NA
29,numerals-arag1245-1-twentysix-1,numerals-arag1245-1,Chan2019,twentysix,26,beɲtiˈsei̯s,bentiseis,,false,20+{and}6,NA,NA
30,numerals-arag1245-1-twentyseven-1,numerals-arag1245-1,Chan2019,twentyseven,27,beɲtiˈsjete,bentisjete,,false,20+{and}7,NA,NA
31,numerals-arag1245-1-twentyeight-1,numerals-arag1245-1,Chan2019,twentyeight,28,beɲtiˈɣwei̯to,bentigweito,,false,20+{and}8,NA,NA
32,numerals-arag1245-1-twentynine-1,numerals-arag1245-1,Chan2019,twentynine,29,beɲtiˈnweu,bentinweu,,false,20+{and}9,NA,NA
33,numerals-arag1245-1-thirty-1,numerals-arag1245-1,Chan2019,thirty,30,ˈtreɲta,trenta,,false,3⋅10’’,NA,NA
34,numerals-arag1245-1-forty-1,numerals-arag1245-1,Chan2019,forty,40,kwaˈraɲta,kwaranta,,false,4⋅10’’,NA,NA
35,numerals-arag1245-1-fifty-1,numerals-arag1245-1,Chan2019,fifty,50,θiŋˈkwaɲta,thingkwanta,,false,5⋅10’’,NA,NA
36,numerals-arag1245-1-sixty-1,numerals-arag1245-1,Chan2019,sixty,60,siˈsaɲta,sisanta,,false,6⋅10’’,NA,NA
37,numerals-arag1245-1-seventy-1,numerals-arag1245-1,Chan2019,seventy,70,seˈtaɲa,setana,,false,7⋅10’’,NA,NA
38,numerals-arag1245-1-eighty-1,numerals-arag1245-1,Chan2019,eighty,80,gwitaɲta,gwitanta,,false,8⋅10’’,NA,NA
39,numerals-arag1245-1-ninety-1,numerals-arag1245-1,Chan2019,ninety,90,noˈβaɲta,nobanta,,false,9⋅10’’,NA,NA
40,numerals-arag1245-1-hundred-1,numerals-arag1245-1,Chan2019,hundred,100,sen,sen,,false,100,NA,NA
41,numerals-arag1245-1-twohundred-1,numerals-arag1245-1,Chan2019,twohundred,200,dosˈθjeɲtos,dosthjentos,(masc.),false,2⋅100,NA,NA
42,numerals-arag1245-1-twohundred-2,numerals-arag1245-1,Chan2019,twohundred,200,dosˈθjeɲtas,dosthjentas,(fem.),false,2⋅100,NA,NA
43,numerals-arag1245-1-thousand-1,numerals-arag1245-1,Chan2019,thousand,1000,ˈmil,mil,,false,1000,NA,NA
44,numerals-arag1245-1-twothousand-1,numerals-arag1245-1,Chan2019,twothousand,2000,dozˈmil,dozmil,,false,2⋅1000,NA,NA
