,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-crow1244-1-thirty-1,numerals-crow1244-1,Chan2019,thirty,30,dáhmiiapilake,dahmiiapilake,,false,3⋅10,NA,NA
31,numerals-crow1244-1-forty-1,numerals-crow1244-1,Chan2019,forty,40,ʃúhpáapilake,suhpaapilake,,false,4⋅10,NA,NA
32,numerals-crow1244-1-fifty-1,numerals-crow1244-1,Chan2019,fifty,50,tʃiaxxúapilake,tsiaxxuapilake,,false,5⋅10,NA,NA
33,numerals-crow1244-1-sixty-1,numerals-crow1244-1,Chan2019,sixty,60,akammáapilake,akammaapilake,,false,6⋅10,NA,NA
34,numerals-crow1244-1-seventy-1,numerals-crow1244-1,Chan2019,seventy,70,sáhpuapilake,sahpuapilake,,false,7⋅10,NA,NA
35,numerals-crow1244-1-eighty-1,numerals-crow1244-1,Chan2019,eighty,80,dúupahpiapilake,duupahpiapilake,,false,(2−{−}[10])⋅10,NA,NA
36,numerals-crow1244-1-ninety-1,numerals-crow1244-1,Chan2019,ninety,90,hawátahpiapilake,hawatahpiapilake,,false,(1−{−}[10])⋅10,NA,NA
37,numerals-crow1244-1-hundred-1,numerals-crow1244-1,Chan2019,hundred,100,pilakisée,pilakisee,,false,100,NA,NA
38,numerals-crow1244-1-twohundred-1,numerals-crow1244-1,Chan2019,twohundred,200,pilakisáa dúupe,pilakisaaduupe,,false,100⋅2,NA,NA
39,numerals-crow1244-1-thousand-1,numerals-crow1244-1,Chan2019,thousand,1000,pilakisáa pilake,pilakisaapilake,( 100 x 10 ),false,100⋅10,NA,NA
40,numerals-crow1244-1-twothousand-1,numerals-crow1244-1,Chan2019,twothousand,2000,pilakisáa pilake dúupe,pilakisaapilakeduupe,,false,100⋅10⋅2,NA,NA
