,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-hakk1236-1-eighteen-1,numerals-hakk1236-1,Chan2019,eighteen,18,se55pa55,se55pa55,,false,10+8,NA,NA
19,numerals-hakk1236-1-nineteen-1,numerals-hakk1236-1,Chan2019,nineteen,19,se55tɕiu42,se55tciu42,,false,10+9,NA,NA
20,numerals-hakk1236-1-twenty-1,numerals-hakk1236-1,Chan2019,twenty,20,ni55se55,ni55se55,,false,2⋅10,NA,NA
21,numerals-hakk1236-1-twentyone-1,numerals-hakk1236-1,Chan2019,twentyone,21,ni55 (se55) ie55,ni55se55ie55,,false,2⋅10+1,The 10 is apparently optional. I give the version without it as alternative glossing.,2⋅[10]+1
22,numerals-hakk1236-1-twentytwo-1,numerals-hakk1236-1,Chan2019,twentytwo,22,ni55 (se55) ni55,ni55se55ni55,,false,2⋅10+2,NA,2⋅[10]+2
23,numerals-hakk1236-1-twentythree-1,numerals-hakk1236-1,Chan2019,twentythree,23,ni55 (se55) sã24,ni55se55sa24,,false,2⋅10+3,NA,2⋅[10]+3
24,numerals-hakk1236-1-twentyfour-1,numerals-hakk1236-1,Chan2019,twentyfour,24,ni55 (se55) sɿ11,ni55se55sr11,,false,2⋅10+4,NA,2⋅[10]+4
25,numerals-hakk1236-1-twentyfive-1,numerals-hakk1236-1,Chan2019,twentyfive,25,ni55 (se55) ŋ42,ni55se55ng42,,false,2⋅10+5,NA,2⋅[10]+5
26,numerals-hakk1236-1-twentysix-1,numerals-hakk1236-1,Chan2019,twentysix,26,ni55 (se55) tiu55,ni55se55tiu55,,false,2⋅10+6,NA,2⋅[10]+6
27,numerals-hakk1236-1-twentyseven-1,numerals-hakk1236-1,Chan2019,twentyseven,27,ni55 (se55) tɕʰie55,ni55se55tchie55,,false,2⋅10+7,NA,2⋅[10]+7
28,numerals-hakk1236-1-twentyeight-1,numerals-hakk1236-1,Chan2019,twentyeight,28,ni55 (se55) pa55,ni55se55pa55,,false,2⋅10+8,NA,2⋅[10]+8
29,numerals-hakk1236-1-twentynine-1,numerals-hakk1236-1,Chan2019,twentynine,29,ni55 (se55) tɕiu42,ni55se55tciu42,,false,2⋅10+9,NA,2⋅[10]+9
30,numerals-hakk1236-1-thirty-1,numerals-hakk1236-1,Chan2019,thirty,30,sã24 se55,sa24se55,,false,3⋅10,NA,NA
31,numerals-hakk1236-1-forty-1,numerals-hakk1236-1,Chan2019,forty,40,sɿ11 se55,sr11se55,,false,4⋅10,NA,NA
32,numerals-hakk1236-1-fifty-1,numerals-hakk1236-1,Chan2019,fifty,50,ŋ42se55,ng42se55,,false,5⋅10,NA,NA
33,numerals-hakk1236-1-sixty-1,numerals-hakk1236-1,Chan2019,sixty,60,tiu55 se55,tiu55se55,,false,6⋅10,NA,NA
34,numerals-hakk1236-1-seventy-1,numerals-hakk1236-1,Chan2019,seventy,70,tɕʰie55 se55,tchie55se55,,false,7⋅10,NA,NA
35,numerals-hakk1236-1-eighty-1,numerals-hakk1236-1,Chan2019,eighty,80,pa55 se55,pa55se55,,false,8⋅10,NA,NA
36,numerals-hakk1236-1-ninety-1,numerals-hakk1236-1,Chan2019,ninety,90,tɕiu42 se55,tciu42se55,,false,9⋅10,NA,NA
37,numerals-hakk1236-1-hundred-1,numerals-hakk1236-1,Chan2019,hundred,100,ie55pa55,ie55pa55,,false,1⋅100,It looks as if 100 is identical to 8 (but the form is still differentiated by 1⋅).,NA
38,numerals-hakk1236-1-twohundred-1,numerals-hakk1236-1,Chan2019,twohundred,200,tiɔ̃42pɒʔ32,tio42pa32,,false,2′⋅100′,Unsure about glossing – both components are new but the 2 at least reoccurs in 1000.,NA
39,numerals-hakk1236-1-thousand-1,numerals-hakk1236-1,Chan2019,thousand,1000,ie55tɕʰiẽ24,ie55tchie24,,false,1⋅1000,NA,NA
40,numerals-hakk1236-1-twothousand-1,numerals-hakk1236-1,Chan2019,twothousand,2000,tiɔ̃42tɕʰiẽ24,tio42tchie24,,false,2′⋅1000,NA,NA
