,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-svan1243-1-twentyfour-1,numerals-svan1243-1,Chan2019,twentyfour,24,jɛrw.ɛʃd.i.wɔʃtχw,jerwesdiwostkhw,,false,2⋅10+4,NA,NA
28,numerals-svan1243-1-twentyfive-1,numerals-svan1243-1,Chan2019,twentyfive,25,jɛrw.ɛʃd.i.wɔχwiʃd,jerwesdiwokhwisd,,false,2⋅10+5,NA,NA
29,numerals-svan1243-1-twentysix-1,numerals-svan1243-1,Chan2019,twentysix,26,jɛrw.ɛʃd.i.usgwɑ,jerwesdiusgwa,,false,2⋅10+6,NA,NA
30,numerals-svan1243-1-twentyseven-1,numerals-svan1243-1,Chan2019,twentyseven,27,jɛrw.ɛʃd.i.iʃgwid,jerwesdiisgwid,,false,2⋅10+7,NA,NA
31,numerals-svan1243-1-twentyeight-1,numerals-svan1243-1,Chan2019,twentyeight,28,jɛrw.ɛʃd.i.ɑrɑ,jerwesdiara,,false,2⋅10+8,NA,NA
32,numerals-svan1243-1-twentynine-1,numerals-svan1243-1,Chan2019,twentynine,29,jɛrw.ɛʃd.i.tʃχɑrɑ,jerwesditskhara,,false,2⋅10+9,NA,NA
33,numerals-svan1243-1-thirty-1,numerals-svan1243-1,Chan2019,thirty,30,sɛm.ɛʃd,semesd,,false,3⋅10,NA,NA
34,numerals-svan1243-1-thirty-2,numerals-svan1243-1,Chan2019,thirty,30,jɛrw.ɛʃd.i.ɛʃd,jerwesdiesd,( 20 + 10 ),false,2⋅10+10,NA,NA
35,numerals-svan1243-1-forty-1,numerals-svan1243-1,Chan2019,forty,40,wɔχtχw.ɛʃd,wokhtkhwesd,,false,4⋅10,NA,NA
36,numerals-svan1243-1-forty-2,numerals-svan1243-1,Chan2019,forty,40,jɔr.ni.jɛrw.ɛʃd,jornijerwesd,( 2 x 20),false,2⋅2⋅10,NA,NA
37,numerals-svan1243-1-fifty-1,numerals-svan1243-1,Chan2019,fifty,50,wɔχwʃd.aːʃd,wokhwsdasd,,false,5⋅10,NA,NA
38,numerals-svan1243-1-fifty-2,numerals-svan1243-1,Chan2019,fifty,50,jɔr.ni.jɛrw.ɛʃd.i.ɛʃd,jornijerwesdiesd,,false,2⋅2⋅10+10,NA,NA
39,numerals-svan1243-1-sixty-1,numerals-svan1243-1,Chan2019,sixty,60,usgw.aːʃd,usgwasd,,false,6⋅10,NA,NA
40,numerals-svan1243-1-sixty-2,numerals-svan1243-1,Chan2019,sixty,60,sɛmin.jɛrw.ɛʃd,seminjerwesd,( 3 x 20),false,3⋅2⋅10,NA,NA
41,numerals-svan1243-1-seventy-1,numerals-svan1243-1,Chan2019,seventy,70,iʃgwd.aːʃd,isgwdasd,,false,7⋅10,NA,NA
42,numerals-svan1243-1-seventy-2,numerals-svan1243-1,Chan2019,seventy,70,sɛmin.jɛrw.ɛʃd.i.ɛʃd,seminjerwesdiesd,,false,3⋅2⋅10+10,NA,NA
43,numerals-svan1243-1-eighty-1,numerals-svan1243-1,Chan2019,eighty,80,ɑr.aːʃd,arasd,,false,8⋅10,NA,NA
44,numerals-svan1243-1-eighty-2,numerals-svan1243-1,Chan2019,eighty,80,wɔʃtw.in.jɛrw.ɛʃd,wostwinjerwesd,( 4 x 20),false,4⋅2⋅10,NA,NA
45,numerals-svan1243-1-ninety-1,numerals-svan1243-1,Chan2019,ninety,90,tʃχɑ.aːʃd,tskhaasd,,false,9⋅10,NA,NA
46,numerals-svan1243-1-ninety-2,numerals-svan1243-1,Chan2019,ninety,90,wɔʃtw.in.jɛrw.ɛʃd.i.ɛʃd,wostwinjerwesdiesd,,false,4⋅2⋅10+10,NA,NA
47,numerals-svan1243-1-hundred-1,numerals-svan1243-1,Chan2019,hundred,100,ɑʃir,asir,,false,100,NA,NA
48,numerals-svan1243-1-twohundred-1,numerals-svan1243-1,Chan2019,twohundred,200,jɔr ɑʃir,jorasir,,false,2⋅100,NA,NA
49,numerals-svan1243-1-thousand-1,numerals-svan1243-1,Chan2019,thousand,1000,jɛʃd aʃir,jesdasir,( 10 x 100),false,10⋅100,NA,NA
50,numerals-svan1243-1-thousand-2,numerals-svan1243-1,Chan2019,thousand,1000,ɑt.as,atas,,false,1000,NA,NA
51,numerals-svan1243-1-twothousand-1,numerals-svan1243-1,Chan2019,twothousand,2000,jɔr ɑt.as,joratas,,false,2⋅1000,NA,NA
