,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-vafs1240-1-sixteen-1,numerals-vafs1240-1,Chan2019,sixteen,16,ʃanzæ(h),sanzaeh,,false,6’+10,NA,NA
17,numerals-vafs1240-1-seventeen-1,numerals-vafs1240-1,Chan2019,seventeen,17,hɛvdæ(h),hevdaeh,,false,7+10,NA,NA
18,numerals-vafs1240-1-eighteen-1,numerals-vafs1240-1,Chan2019,eighteen,18,hɛʒdæ(h),hezdaeh,,false,8+10,NA,NA
19,numerals-vafs1240-1-nineteen-1,numerals-vafs1240-1,Chan2019,nineteen,19,nuzæ(h),nuzaeh,,false,9+10,NA,NA
20,numerals-vafs1240-1-twenty-1,numerals-vafs1240-1,Chan2019,twenty,20,vis,vis,,false,20,NA,NA
21,numerals-vafs1240-1-twentyone-1,numerals-vafs1240-1,Chan2019,twentyone,21,vis-o-yey,visoyey,,false,20+{+}1,NA,NA
22,numerals-vafs1240-1-twentytwo-1,numerals-vafs1240-1,Chan2019,twentytwo,22,vis-o-do,visodo,,false,20+{+}2,NA,NA
23,numerals-vafs1240-1-twentythree-1,numerals-vafs1240-1,Chan2019,twentythree,23,vis-o-se,visose,,false,20+{+}3,NA,NA
24,numerals-vafs1240-1-twentyfour-1,numerals-vafs1240-1,Chan2019,twentyfour,24,vis-o-t͡ʃɑr,visotsar,,false,20+{+}4,NA,NA
25,numerals-vafs1240-1-twentyfive-1,numerals-vafs1240-1,Chan2019,twentyfive,25,vis-o-ped͡ʒ,visopedz,,false,20+{+}5,NA,NA
26,numerals-vafs1240-1-twentysix-1,numerals-vafs1240-1,Chan2019,twentysix,26,vis-o-ʃiʃ,visosis,,false,20+{+}6,NA,NA
27,numerals-vafs1240-1-twentyseven-1,numerals-vafs1240-1,Chan2019,twentyseven,27,vis-o-hæf(d),visohaefd,,false,20+{+}7,NA,NA
28,numerals-vafs1240-1-twentyeight-1,numerals-vafs1240-1,Chan2019,twentyeight,28,vis-o-hæʃ(d),visohaesd,,false,20+{+}8,NA,NA
29,numerals-vafs1240-1-twentynine-1,numerals-vafs1240-1,Chan2019,twentynine,29,vis-o-no,visono,,false,20+{+}9,NA,NA
30,numerals-vafs1240-1-thirty-1,numerals-vafs1240-1,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
31,numerals-vafs1240-1-forty-1,numerals-vafs1240-1,Chan2019,forty,40,t͡ʃɛl,tsel,,false,4⋅10’’,NA,NA
32,numerals-vafs1240-1-fifty-1,numerals-vafs1240-1,Chan2019,fifty,50,pænd͡ʒɑ,paendza,,false,5⋅10’’’,NA,NA
33,numerals-vafs1240-1-sixty-1,numerals-vafs1240-1,Chan2019,sixty,60,ʃas(d),sasd,,false,6⋅10,NA,NA
34,numerals-vafs1240-1-seventy-1,numerals-vafs1240-1,Chan2019,seventy,70,hæftɑd,haeftad,,false,7⋅10,NA,NA
35,numerals-vafs1240-1-eighty-1,numerals-vafs1240-1,Chan2019,eighty,80,hæʃtɑd,haestad,,false,8⋅10,NA,NA
36,numerals-vafs1240-1-ninety-1,numerals-vafs1240-1,Chan2019,ninety,90,nævæd,naevaed,,false,9⋅10,NA,NA
37,numerals-vafs1240-1-hundred-1,numerals-vafs1240-1,Chan2019,hundred,100,sæd,saed,,false,100,NA,NA
38,numerals-vafs1240-1-twohundred-1,numerals-vafs1240-1,Chan2019,twohundred,200,divisd,divisd,,false,2⋅100,NA,NA
39,numerals-vafs1240-1-thousand-1,numerals-vafs1240-1,Chan2019,thousand,1000,hæzɑr,haezar,,false,1000,NA,NA
40,numerals-vafs1240-1-twothousand-1,numerals-vafs1240-1,Chan2019,twothousand,2000,do hæzɑr,dohaezar,,false,2[⋅]1000,NA,NA
