,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-shex1234-1-twentynine-1,numerals-shex1234-1,Chan2019,twentynine,29,ɛ33 ɕi33tɕio35,e33ci33tcio35,,false,2⋅10+9,NA,NA
30,numerals-shex1234-1-thirty-1,numerals-shex1234-1,Chan2019,thirty,30,sɛ31 ɕi33,se31ci33,,false,3⋅10,NA,NA
31,numerals-shex1234-1-forty-1,numerals-shex1234-1,Chan2019,forty,40,sɿ313 ɕi33,sr313ci33,,false,4⋅10,NA,NA
32,numerals-shex1234-1-fifty-1,numerals-shex1234-1,Chan2019,fifty,50,u35 ɕi33,u35ci33,,false,5⋅10,NA,NA
33,numerals-shex1234-1-sixty-1,numerals-shex1234-1,Chan2019,sixty,60,lo33 ɕi33,lo33ci33,,false,6⋅10,NA,NA
34,numerals-shex1234-1-seventy-1,numerals-shex1234-1,Chan2019,seventy,70,tsʰiʔ21 ɕi33,tshi21ci33,,false,7⋅10,NA,NA
35,numerals-shex1234-1-eighty-1,numerals-shex1234-1,Chan2019,eighty,80,paʔ21 ɕi33,pa21ci33,,false,8⋅10,NA,NA
36,numerals-shex1234-1-ninety-1,numerals-shex1234-1,Chan2019,ninety,90,tɕio35 ɕi33,tcio35ci33,,false,9⋅10,NA,NA
37,numerals-shex1234-1-hundred-1,numerals-shex1234-1,Chan2019,hundred,100,iʔ21pɛʔ21,i21pe21,,false,1⋅100,NA,NA
38,numerals-shex1234-1-twohundred-1,numerals-shex1234-1,Chan2019,twohundred,200,lia35pɛʔ21,lia35pe21,,false,2’⋅100,NA,NA
39,numerals-shex1234-1-thousand-1,numerals-shex1234-1,Chan2019,thousand,1000,iʔ21 tsʰe44,i21tshe44,,false,1⋅1000,NA,NA
40,numerals-shex1234-1-twothousand-1,numerals-shex1234-1,Chan2019,twothousand,2000,lia35 tsʰe44,lia35tshe44,,false,2’⋅1000,NA,NA
