,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-negi1245-1-twentythree-1,numerals-negi1245-1,Chan2019,twentythree,23,ojin ilan,ojinilan,,false,20[+]3,NA,NA
30,numerals-negi1245-1-twentythree-2,numerals-negi1245-1,Chan2019,twentythree,23,jəlan,jalan,,false,20[+]3,I added ojin as a first element.,NA
31,numerals-negi1245-1-twentyfour-1,numerals-negi1245-1,Chan2019,twentyfour,24,ojin diɣin,ojindigin,,false,20[+]4,NA,NA
32,numerals-negi1245-1-twentyfive-1,numerals-negi1245-1,Chan2019,twentyfive,25,ojin toɲŋa,ojintonnga,,false,20[+]5,NA,NA
33,numerals-negi1245-1-twentysix-1,numerals-negi1245-1,Chan2019,twentysix,26,ojin ɲuŋun,ojinnungun,,false,20[+]6,NA,NA
34,numerals-negi1245-1-twentyseven-1,numerals-negi1245-1,Chan2019,twentyseven,27,ojin nadan,ojinnadan,,false,20[+]7,NA,NA
35,numerals-negi1245-1-twentyeight-1,numerals-negi1245-1,Chan2019,twentyeight,28,ojin dʒapkun,ojindzapkun,,false,20[+]8,NA,NA
36,numerals-negi1245-1-twentynine-1,numerals-negi1245-1,Chan2019,twentynine,29,ojin jəɣin,ojinjagin,,false,20[+]9,NA,NA
37,numerals-negi1245-1-thirty-1,numerals-negi1245-1,Chan2019,thirty,30,ilan dʒaːn,ilandzan,,false,3[⋅]10,NA,NA
38,numerals-negi1245-1-forty-1,numerals-negi1245-1,Chan2019,forty,40,diɣin dʒaːn,digindzan,,false,4[⋅]10,NA,NA
39,numerals-negi1245-1-fifty-1,numerals-negi1245-1,Chan2019,fifty,50,toɲŋa dʒaːn,tonngadzan,,false,5[⋅]10,NA,NA
40,numerals-negi1245-1-sixty-1,numerals-negi1245-1,Chan2019,sixty,60,ɲuŋun dʒaːn,nungundzan,,false,6[⋅]10,NA,NA
41,numerals-negi1245-1-seventy-1,numerals-negi1245-1,Chan2019,seventy,70,nadan dʒaːn,nadandzan,,false,7[⋅]10,NA,NA
42,numerals-negi1245-1-eighty-1,numerals-negi1245-1,Chan2019,eighty,80,dʒapkun dʒaːn,dzapkundzan,,false,8[⋅]10,NA,NA
43,numerals-negi1245-1-ninety-1,numerals-negi1245-1,Chan2019,ninety,90,jəɣin dʒaːn,jagindzan,,false,9[⋅]10,NA,NA
44,numerals-negi1245-1-hundred-1,numerals-negi1245-1,Chan2019,hundred,100,taŋgu,tanggu,,false,100,NA,NA
45,numerals-negi1245-1-twohundred-1,numerals-negi1245-1,Chan2019,twohundred,200,dʒuːl taŋgu,dzultanggu,,false,2[⋅]100,NA,NA
46,numerals-negi1245-1-thousand-1,numerals-negi1245-1,Chan2019,thousand,1000,meːŋɣan,menggan,,false,1000,NA,NA
47,numerals-negi1245-1-twothousand-1,numerals-negi1245-1,Chan2019,twothousand,2000,dʒuːl meːŋɣan,dzulmenggan,,false,2[⋅]1000,NA,NA
