,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-chic1270-1-seventeen-1,numerals-chic1270-1,Chan2019,seventeen,17,awa ontoklo,awaontoklo,,false,[10]+{+}5′+2,NA,NA
18,numerals-chic1270-1-eighteen-1,numerals-chic1270-1,Chan2019,eighteen,18,awa ontoččíʔna,awaontoccina,,false,[10]+{+}5′+3,NA,NA
19,numerals-chic1270-1-nineteen-1,numerals-chic1270-1,Chan2019,nineteen,19,awa čakkáʔli,awacakkali,,false,[10]+{+}9,NA,NA
20,numerals-chic1270-1-twenty-1,numerals-chic1270-1,Chan2019,twenty,20,pokoli toklo,pokolitoklo,,false,10⋅2,NA,NA
21,numerals-chic1270-1-twentyone-1,numerals-chic1270-1,Chan2019,twentyone,21,pokoli toklo awa čaffa,pokolitokloawacaffa,,false,10⋅2+{+}1,NA,NA
22,numerals-chic1270-1-twentytwo-1,numerals-chic1270-1,Chan2019,twentytwo,22,pokoli toklo awa toklo,pokolitokloawatoklo,,false,10⋅2+{+}2,NA,NA
23,numerals-chic1270-1-twentythree-1,numerals-chic1270-1,Chan2019,twentythree,23,pokoli toklo awa toččíʔna,pokolitokloawatoccina,,false,10⋅2+{+}3,NA,NA
24,numerals-chic1270-1-twentyfour-1,numerals-chic1270-1,Chan2019,twentyfour,24,pokoli toklo awa ošta,pokolitokloawaosta,,false,10⋅2+{+}4,NA,NA
25,numerals-chic1270-1-twentyfive-1,numerals-chic1270-1,Chan2019,twentyfive,25,pokoli toklo awa taɬɬáʔpi,pokolitokloawatallapi,,false,10⋅2+{+}5,NA,NA
26,numerals-chic1270-1-twentysix-1,numerals-chic1270-1,Chan2019,twentysix,26,pokoli toklo awa hannáʔli,pokolitokloawahannali,,false,10⋅2+{+}6,NA,NA
27,numerals-chic1270-1-twentyseven-1,numerals-chic1270-1,Chan2019,twentyseven,27,pokoli toklo awa ontoklo,pokolitokloawaontoklo,,false,10⋅2+{+}5′+2,NA,NA
28,numerals-chic1270-1-twentyeight-1,numerals-chic1270-1,Chan2019,twentyeight,28,pokoli toklo awa ontoččíʔna,pokolitokloawaontoccina,,false,10⋅2+{+}5′+3,NA,NA
29,numerals-chic1270-1-twentynine-1,numerals-chic1270-1,Chan2019,twentynine,29,pokoli toklo awa čakkáʔli,pokolitokloawacakkali,,false,10⋅2+{+}1−{−}[10],NA,NA
30,numerals-chic1270-1-thirty-1,numerals-chic1270-1,Chan2019,thirty,30,pokoli toččíʔna,pokolitoccina,,false,10⋅3,NA,NA
31,numerals-chic1270-1-forty-1,numerals-chic1270-1,Chan2019,forty,40,pokoli ošta,pokoliosta,,false,10⋅4,NA,NA
32,numerals-chic1270-1-fifty-1,numerals-chic1270-1,Chan2019,fifty,50,pokoli taɬɬáʔpi,pokolitallapi,,false,10⋅5,NA,NA
33,numerals-chic1270-1-sixty-1,numerals-chic1270-1,Chan2019,sixty,60,pokoli hannáʔli,pokolihannali,,false,10⋅6,NA,NA
34,numerals-chic1270-1-seventy-1,numerals-chic1270-1,Chan2019,seventy,70,pokoli ontoklo,pokoliontoklo,,false,10⋅(5′+2),NA,NA
35,numerals-chic1270-1-eighty-1,numerals-chic1270-1,Chan2019,eighty,80,pokoli ontoččíʔna,pokoliontoccina,,false,10⋅(5′+3),NA,NA
36,numerals-chic1270-1-ninety-1,numerals-chic1270-1,Chan2019,ninety,90,pokoli čakkáʔli,pokolicakkali,,false,10⋅(1−{−}[10]),NA,NA
37,numerals-chic1270-1-hundred-1,numerals-chic1270-1,Chan2019,hundred,100,taɬipa čaffa,talipacaffa,,false,100⋅1,NA,NA
38,numerals-chic1270-1-onehundredandone-1,numerals-chic1270-1,Chan2019,onehundredandone,101,taɬipa čaffacǎ čaffa,talipacaffacacaffa,,false,100⋅1+1,NA,NA
39,numerals-chic1270-1-twohundred-1,numerals-chic1270-1,Chan2019,twohundred,200,taɬipa toklo,talipatoklo,,false,100⋅2,NA,NA
40,numerals-chic1270-1-thousand-1,numerals-chic1270-1,Chan2019,thousand,1000,taɬipa sipokniʔ toklo,talipasipoknitoklo,,false,?,Identical to 2000? Second element unclear to I am unable to determine which of the numerals this is.,NA
41,numerals-chic1270-1-twothousand-1,numerals-chic1270-1,Chan2019,twothousand,2000,taɬipa sipokniʔ toklo,talipasipoknitoklo,,false,?,Identical to 1000? Second element unclear to I am unable to determine which of the numerals this is.,NA
