,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-bakh1245-1-forty-1,numerals-bakh1245-1,Chan2019,forty,40,t͡ʃel,tsel,,false,4⋅10’’’,NA,NA
38,numerals-bakh1245-1-fifty-1,numerals-bakh1245-1,Chan2019,fifty,50,pænd͡ʒa,paendza,,false,5⋅10’’’’,NA,NA
39,numerals-bakh1245-1-sixty-1,numerals-bakh1245-1,Chan2019,sixty,60,ʃæst,saest,,false,6⋅10,NA,NA
40,numerals-bakh1245-1-seventy-1,numerals-bakh1245-1,Chan2019,seventy,70,hæftađ,haeftad,,false,7⋅10,NA,NA
41,numerals-bakh1245-1-eighty-1,numerals-bakh1245-1,Chan2019,eighty,80,hæʃtađ,haestad,,false,8⋅10,NA,NA
42,numerals-bakh1245-1-ninety-1,numerals-bakh1245-1,Chan2019,ninety,90,nævæđ,naevaed,,false,9⋅10,NA,NA
43,numerals-bakh1245-1-hundred-1,numerals-bakh1245-1,Chan2019,hundred,100,sæd,saed,,false,100,NA,NA
44,numerals-bakh1245-1-twohundred-1,numerals-bakh1245-1,Chan2019,twohundred,200,diwist,diwist,,false,2⋅100,NA,NA
45,numerals-bakh1245-1-thousand-1,numerals-bakh1245-1,Chan2019,thousand,1000,hæzar,haezar,,false,1000,NA,NA
46,numerals-bakh1245-1-twothousand-1,numerals-bakh1245-1,Chan2019,twothousand,2000,do hæzar,dohaezar,,false,2⋅1000,NA,NA
