,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-toho1245-1-twentyseven-1,numerals-toho1245-1,Chan2019,twentyseven,27,ɡokːo-wɨwaʔak,gokowiwaak,,false,20+7,NA,NA
28,numerals-toho1245-1-twentyeight-1,numerals-toho1245-1,Chan2019,twentyeight,28,ɡokːo-ɡiɡiʔik,gokogigiik,,false,20+8,NA,20+2⋅4
29,numerals-toho1245-1-twentynine-1,numerals-toho1245-1,Chan2019,twentynine,29,ɡokːo-humuk,gokohumuk,,false,20+9,NA,NA
30,numerals-toho1245-1-thirty-1,numerals-toho1245-1,Chan2019,thirty,30,waikːo-wɨstmaːn,waikowistman,,false,3⋅10,NA,NA
31,numerals-toho1245-1-forty-1,numerals-toho1245-1,Chan2019,forty,40,ɡiʔikːo-wɨstmaːn,giikowistman,,false,4⋅10,NA,NA
32,numerals-toho1245-1-fifty-1,numerals-toho1245-1,Chan2019,fifty,50,hɨtasp-wɨstmaːn,hitaspwistman,?,false,5⋅10,NA,NA
33,numerals-toho1245-1-sixty-1,numerals-toho1245-1,Chan2019,sixty,60,tʃuːdp-wɨstmaːn,tsudpwistman,?,false,6⋅10,NA,NA
34,numerals-toho1245-1-seventy-1,numerals-toho1245-1,Chan2019,seventy,70,wɨwaʔakːo-wɨstmaːn,wiwaakowistman,?,false,7⋅10,NA,NA
35,numerals-toho1245-1-eighty-1,numerals-toho1245-1,Chan2019,eighty,80,ɡiɡiʔikːo-wɨstmaːn,gigiikowistman,?,false,(4+4)⋅10,NA,2⋅4⋅10
36,numerals-toho1245-1-ninety-1,numerals-toho1245-1,Chan2019,ninety,90,humukːo-wɨstmaːn,humukowistman,,false,9⋅10,NA,NA
37,numerals-toho1245-1-hundred-1,numerals-toho1245-1,Chan2019,hundred,100,siant,siant,( < Spanish ),true,100,a loan from Spanish ciento,NA
38,numerals-toho1245-1-twohundred-1,numerals-toho1245-1,Chan2019,twohundred,200,ɡoːk siant,goksiant,?,false,2⋅100,Siant is a loan from Spanish ciento,NA
39,numerals-toho1245-1-thousand-1,numerals-toho1245-1,Chan2019,thousand,1000,miːl,mil,( < Spanish ),true,1000,a loan from Spanish mil,NA
40,numerals-toho1245-1-twothousand-1,numerals-toho1245-1,Chan2019,twothousand,2000,ɡoːk miːl,gokmil,(?),false,2⋅1000,miːl a loan from Spanish mil,NA
