,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-gede1246-1-twentytwo-1,numerals-gede1246-1,Chan2019,twentytwo,22,diddamana-lame,diddamanalame,,false,20+{+}2,diddama is a loan from Oromo,NA
23,numerals-gede1246-1-twentythree-1,numerals-gede1246-1,Chan2019,twentythree,23,diddamana-sase,diddamanasase,,false,20+{+}3,diddama is a loan from Oromo,NA
24,numerals-gede1246-1-twentyfour-1,numerals-gede1246-1,Chan2019,twentyfour,24,diddamana-šoole,diddamanasoole,,false,20+{+}4,diddama is a loan from Oromo,NA
25,numerals-gede1246-1-twentyfive-1,numerals-gede1246-1,Chan2019,twentyfive,25,diddamana-onde,diddamanaonde,,false,20+{+}5,diddama is a loan from Oromo,NA
26,numerals-gede1246-1-twentysix-1,numerals-gede1246-1,Chan2019,twentysix,26,diddamana-ǰaane,diddamanajaane,,false,20+{+}6,diddama is a loan from Oromo,NA
27,numerals-gede1246-1-twentyseven-1,numerals-gede1246-1,Chan2019,twentyseven,27,diddamana-torbaane,diddamanatorbaane,,false,20+{+}7,diddama is a loan from Oromo,NA
28,numerals-gede1246-1-twentyeight-1,numerals-gede1246-1,Chan2019,twentyeight,28,diddamana-saddeeta,diddamanasaddeeta,,false,20+{+}8,diddama is a loan from Oromo,NA
29,numerals-gede1246-1-twentynine-1,numerals-gede1246-1,Chan2019,twentynine,29,diddamana-sallane,diddamanasallane,,false,20+{+}9,diddama is a loan from Oromo,NA
30,numerals-gede1246-1-thirty-1,numerals-gede1246-1,Chan2019,thirty,30,soddama,soddama,,false,30,a loan from Oromo,NA
31,numerals-gede1246-1-forty-1,numerals-gede1246-1,Chan2019,forty,40,afurtama,afurtama,( probably an Oromo loan),false,40,a loan from Oromo,NA
32,numerals-gede1246-1-fifty-1,numerals-gede1246-1,Chan2019,fifty,50,šantama,santama,,false,50,a loan from Oromo,NA
33,numerals-gede1246-1-sixty-1,numerals-gede1246-1,Chan2019,sixty,60,ǰaatama,jaatama,,false,60,a loan from Oromo,NA
34,numerals-gede1246-1-sixty-2,numerals-gede1246-1,Chan2019,sixty,60,iyatama,iyatama,,false,60,a loan from Oromo,NA
35,numerals-gede1246-1-sixty-3,numerals-gede1246-1,Chan2019,sixty,60,ǰiyatama,jiyatama,,false,60,a loan from Oromo,NA
36,numerals-gede1246-1-seventy-1,numerals-gede1246-1,Chan2019,seventy,70,torbaatama,torbaatama,,false,70,a loan from Oromo,NA
37,numerals-gede1246-1-eighty-1,numerals-gede1246-1,Chan2019,eighty,80,sadde(n)tama,saddentama,,false,80,a loan from Oromo,NA
38,numerals-gede1246-1-ninety-1,numerals-gede1246-1,Chan2019,ninety,90,saɡaltama,sagaltama,,false,90,a loan from Oromo,NA
39,numerals-gede1246-1-hundred-1,numerals-gede1246-1,Chan2019,hundred,100,ɗibba,dibba,,false,100,a loan from Oromo,NA
40,numerals-gede1246-1-twohundred-1,numerals-gede1246-1,Chan2019,twohundred,200,lame ɗibba,lamedibba,,false,2[⋅]100,ɗibba is a loan from Oromo,NA
41,numerals-gede1246-1-thousand-1,numerals-gede1246-1,Chan2019,thousand,1000,kuma,kuma,,false,1000,a loan from Oromo,NA
42,numerals-gede1246-1-twothousand-1,numerals-gede1246-1,Chan2019,twothousand,2000,lame kuma,lamekuma,,false,2[⋅]1000,kuma is a loan from Oromo,NA
