,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-skol1241-1-eighteen-1,numerals-skol1241-1,Chan2019,eighteen,18,ˈkaxtsɐmˌlɒːʰkʲ,kaxtsamlahkj,,false,8+10,NA,NA
19,numerals-skol1241-1-nineteen-1,numerals-skol1241-1,Chan2019,nineteen,19,ˈɒːxʲtsɐmˌlɒːʰkʲ,axjtsamlahkj,,false,9+10,NA,NA
20,numerals-skol1241-1-twenty-1,numerals-skol1241-1,Chan2019,twenty,20,ˈku͡ɒtlɨk,kuatlik,,false,2⋅10,NA,NA
21,numerals-skol1241-1-twentyone-1,numerals-skol1241-1,Chan2019,twentyone,21,ˈku͡ɒtlɨkˌəxːt,kuatlikaxt,,false,2⋅10+1,NA,NA
22,numerals-skol1241-1-twentytwo-1,numerals-skol1241-1,Chan2019,twentytwo,22,ˈku͡ɒtlɨkˌku͡ɒxːt,kuatlikkuaxt,,false,2⋅10+2,NA,NA
23,numerals-skol1241-1-twentythree-1,numerals-skol1241-1,Chan2019,twentythree,23,ˈku͡ɒtlɨkˌko͡um,kuatlikkoum,,false,2⋅10+3,NA,NA
24,numerals-skol1241-1-twentyfour-1,numerals-skol1241-1,Chan2019,twentyfour,24,ˈku͡ɒtlɨkˌni͡eʎ:,kuatlikniey,,false,2⋅10+4,NA,NA
25,numerals-skol1241-1-twentyfive-1,numerals-skol1241-1,Chan2019,twentyfive,25,ˈku͡ɒtlɨkˌviʰt,kuatlikviht,,false,2⋅10+5,NA,NA
26,numerals-skol1241-1-twentysix-1,numerals-skol1241-1,Chan2019,twentysix,26,ˈku͡ɒtlɨkˌkuːʰt,kuatlikkuht,,false,2⋅10+6,NA,NA
27,numerals-skol1241-1-twentyseven-1,numerals-skol1241-1,Chan2019,twentyseven,27,ˈku͡ɒtlɨkˌtʃiʰtʃɐm,kuatliktsihtsam,,false,2⋅10+7,NA,NA
28,numerals-skol1241-1-twentyeight-1,numerals-skol1241-1,Chan2019,twentyeight,28,ˈku͡ɒtlɨkˌkaxːʲts,kuatlikkaxjts,,false,2⋅10+8,NA,NA
29,numerals-skol1241-1-twentynine-1,numerals-skol1241-1,Chan2019,twentynine,29,ˈku͡ɒtlɨkˌɒːxːʲts,kuatlikaxjts,,false,2⋅10+9,NA,NA
30,numerals-skol1241-1-thirty-1,numerals-skol1241-1,Chan2019,thirty,30,ˈko͡umˌlɒːj,koumlaj,,false,3⋅10’,10’ and 10 may be variants,NA
31,numerals-skol1241-1-forty-1,numerals-skol1241-1,Chan2019,forty,40,ˈni͡eʎ:ˌlɒːj,nieylaj,,false,4⋅10’,NA,NA
32,numerals-skol1241-1-fifty-1,numerals-skol1241-1,Chan2019,fifty,50,ˈviʰtˌlɒːj,vihtlaj,,false,5⋅10’,NA,NA
33,numerals-skol1241-1-sixty-1,numerals-skol1241-1,Chan2019,sixty,60,ˈkuʰtˌlɒːj,kuhtlaj,,false,6⋅10’,NA,NA
34,numerals-skol1241-1-seventy-1,numerals-skol1241-1,Chan2019,seventy,70,ˈtʃiʰtʃɐmˌlɒːj,tsihtsamlaj,,false,7⋅10’,NA,NA
35,numerals-skol1241-1-eighty-1,numerals-skol1241-1,Chan2019,eighty,80,ˈkaxːʲtsˌlɒːj,kaxjtslaj,,false,8⋅10’,NA,NA
36,numerals-skol1241-1-ninety-1,numerals-skol1241-1,Chan2019,ninety,90,ˈɒːxːʲtsˌlɒːj,axjtslaj,,false,9⋅10’,NA,NA
37,numerals-skol1241-1-hundred-1,numerals-skol1241-1,Chan2019,hundred,100,ˈtʃu͡aʰtʲ,tsuahtj,,false,100,NA,NA
38,numerals-skol1241-1-twohundred-1,numerals-skol1241-1,Chan2019,twohundred,200,ˈku͡ɒxːtˌtʃu̩͡aʰtːʲ,kuaxttsuahtj,,false,2⋅100,NA,NA
39,numerals-skol1241-1-thousand-1,numerals-skol1241-1,Chan2019,thousand,1000,ˈtoxːɐt,toxat,,false,1000,"possibly a loan as it’s a loan in other Uralic languages? less obvious here, though",NA
40,numerals-skol1241-1-twothousand-1,numerals-skol1241-1,Chan2019,twothousand,2000,ˈku͡ɒxːtˌtoxːɐt,kuaxttoxat,,false,2⋅1000,"possibly a loan as it’s a loan in other Uralic languages? less obvious here, though",NA
41,numerals-skol1241-1-onemillion-1,numerals-skol1241-1,Chan2019,onemillion,1000000,ˈmilljɔn,milljon,,false,1000000,a loan (from Germanic?),NA
