,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-mayo1264-1-twenty-1,numerals-mayo1264-1,Chan2019,twenty,20,'seːnu.ta.ˌka.wa,senutakawa,,false,1⋅20,NA,NA
21,numerals-mayo1264-1-twentyone-1,numerals-mayo1264-1,Chan2019,twentyone,21,seenu takáwa ama wépüla,seenutakawaamawepula,,false,1⋅20+1,NA,NA
22,numerals-mayo1264-1-twentytwo-1,numerals-mayo1264-1,Chan2019,twentytwo,22,seenu takáwa ama wooyi,seenutakawaamawooyi,,false,1⋅20+2,NA,NA
23,numerals-mayo1264-1-twentythree-1,numerals-mayo1264-1,Chan2019,twentythree,23,seenu takáwa ama bajji,seenutakawaamabajji,,false,1⋅20+3,NA,NA
24,numerals-mayo1264-1-twentyfour-1,numerals-mayo1264-1,Chan2019,twentyfour,24,seenu takáwa ama nayki,seenutakawaamanayki,,false,1⋅20+4,NA,NA
25,numerals-mayo1264-1-twentyfive-1,numerals-mayo1264-1,Chan2019,twentyfive,25,seenu takáwa ama mamni,seenutakawaamamamni,,false,1⋅20+5,NA,NA
26,numerals-mayo1264-1-twentysix-1,numerals-mayo1264-1,Chan2019,twentysix,26,seenu takáwa ama búsani,seenutakawaamabusani,,false,1⋅20+[1]+{+}[5],NA,NA
27,numerals-mayo1264-1-twentyseven-1,numerals-mayo1264-1,Chan2019,twentyseven,27,seenu takáwa ama woybúsani,seenutakawaamawoybusani,,false,1⋅20+2+{+}[5],NA,NA
28,numerals-mayo1264-1-twentyeight-1,numerals-mayo1264-1,Chan2019,twentyeight,28,seenu takáwa ama woxnayki,seenutakawaamawoxnayki,,false,1⋅20+2⋅4,NA,NA
29,numerals-mayo1264-1-twentynine-1,numerals-mayo1264-1,Chan2019,twentynine,29,seenu takáwa ama bátani,seenutakawaamabatani,,false,1⋅20+9,NA,NA
30,numerals-mayo1264-1-thirty-1,numerals-mayo1264-1,Chan2019,thirty,30,seenu takáwa ama woxmamni,seenutakawaamawoxmamni,,false,1⋅20+10,NA,NA
31,numerals-mayo1264-1-forty-1,numerals-mayo1264-1,Chan2019,forty,40,wooy takáwa,wooytakawa,,false,2⋅20,NA,NA
32,numerals-mayo1264-1-fifty-1,numerals-mayo1264-1,Chan2019,fifty,50,wooy takáwa ama woxmamni,wooytakawaamawoxmamni,,false,2⋅20+10,NA,NA
33,numerals-mayo1264-1-sixty-1,numerals-mayo1264-1,Chan2019,sixty,60,bajji takáwa,bajjitakawa,( 3 x 20 ),false,3⋅20,NA,NA
34,numerals-mayo1264-1-seventy-1,numerals-mayo1264-1,Chan2019,seventy,70,bajji takáwa ama woxmamni,bajjitakawaamawoxmamni,,false,3⋅20+10,NA,NA
35,numerals-mayo1264-1-eighty-1,numerals-mayo1264-1,Chan2019,eighty,80,nayki takáwa,naykitakawa,( 4 x 20 ),false,4⋅20,NA,NA
36,numerals-mayo1264-1-ninety-1,numerals-mayo1264-1,Chan2019,ninety,90,nayki takáwa ama woxmamni,naykitakawaamawoxmamni,,false,4⋅20+10,NA,NA
37,numerals-mayo1264-1-hundred-1,numerals-mayo1264-1,Chan2019,hundred,100,mamni takáwa,mamnitakawa,( 5 x 20 ),false,5⋅20,NA,NA
38,numerals-mayo1264-1-twohundred-1,numerals-mayo1264-1,Chan2019,twohundred,200,woxmamni takáwa,woxmamnitakawa,( 2 x  4 x 20 ),false,10⋅20,Contributor comment ( 2 x  4 x 20 ) is wrong.,NA
39,numerals-mayo1264-1-thousand-1,numerals-mayo1264-1,Chan2019,thousand,1000,miːl,mil,< loan from Spanish,true,1000,loan from Spanish,NA
40,numerals-mayo1264-1-twothousand-1,numerals-mayo1264-1,Chan2019,twothousand,2000,doh.'miːl,dohmil,,false,2⋅1000,loan from Spanish (dos mil),NA
