,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-mono1275-1-twentyone-1,numerals-mono1275-1,Chan2019,twentyone,21,wahawanoi syˈmyʔyˈma cipuhi ˈkytyhy,wahawanoisymyymacipuhikytyhy,,false,2⋅10+1{making climb},NA,NA
22,numerals-mono1275-1-twentytwo-1,numerals-mono1275-1,Chan2019,twentytwo,22,wahawanoi wahaiˈma cipuhi ˈkytyhy,wahawanoiwahaimacipuhikytyhy,,false,2⋅10+2{making climb},NA,NA
23,numerals-mono1275-1-twentythree-1,numerals-mono1275-1,Chan2019,twentythree,23,wahawanoi pahiiˈma cipuhi ˈkytyhy,wahawanoipahiimacipuhikytyhy,,false,2⋅10+3{making climb},NA,NA
24,numerals-mono1275-1-twentyfour-1,numerals-mono1275-1,Chan2019,twentyfour,24,wahawanoi waˈcyˈkwyˈma cipuhi ˈkyt.,wahawanoiwacykwymacipuhikyt,,false,2⋅10+4{making climb},NA,NA
25,numerals-mono1275-1-twentyfive-1,numerals-mono1275-1,Chan2019,twentyfive,25,wahawanoi manykiˈma cipuhi ˈkytyhy,wahawanoimanykimacipuhikytyhy,,false,2⋅10+5{making climb},NA,NA
26,numerals-mono1275-1-twentysix-1,numerals-mono1275-1,Chan2019,twentysix,26,wahawanoi naapahiˈma cipuhi ˈkytyhy,wahawanoinaapahimacipuhikytyhy,,false,2⋅10+6{making climb},NA,NA
27,numerals-mono1275-1-twentyseven-1,numerals-mono1275-1,Chan2019,twentyseven,27,wahawanoi taaˈcywyiˈma cipuhi ˈkytyhy,wahawanoitaacywyimacipuhikytyhy,,false,2⋅10+7{making climb},NA,NA
28,numerals-mono1275-1-twentyeight-1,numerals-mono1275-1,Chan2019,twentyeight,28,wahawanoi wooˈsywyˈma cipuhi ˈkytyhy,wahawanoiwoosywymacipuhikytyhy,,false,2⋅10+8{making climb},NA,NA
29,numerals-mono1275-1-twentynine-1,numerals-mono1275-1,Chan2019,twentynine,29,wahawanoi qwanyˈkiiˈma cipuhi ˈkytyhy,wahawanoiqwanykiimacipuhikytyhy,,false,2⋅10+9{making climb},NA,NA
30,numerals-mono1275-1-thirty-1,numerals-mono1275-1,Chan2019,thirty,30,pahiwanoi,pahiwanoi,,false,3⋅10,NA,NA
31,numerals-mono1275-1-forty-1,numerals-mono1275-1,Chan2019,forty,40,waˈcykwiwanoi,wacykwiwanoi,,false,4⋅10,NA,NA
32,numerals-mono1275-1-fifty-1,numerals-mono1275-1,Chan2019,fifty,50,manykiwanoi,manykiwanoi,,false,5⋅10,NA,NA
33,numerals-mono1275-1-sixty-1,numerals-mono1275-1,Chan2019,sixty,60,naapahiwanoi,naapahiwanoi,,false,6⋅10,NA,NA
34,numerals-mono1275-1-seventy-1,numerals-mono1275-1,Chan2019,seventy,70,taaˈcywywanoi,taacywywanoi,,false,7⋅10,NA,NA
35,numerals-mono1275-1-eighty-1,numerals-mono1275-1,Chan2019,eighty,80,wooˈsywywanoi,woosywywanoi,,false,8⋅10,NA,NA
36,numerals-mono1275-1-ninety-1,numerals-mono1275-1,Chan2019,ninety,90,qwanyˈkiwanoi,qwanykiwanoi,,false,9⋅10,NA,NA
37,numerals-mono1275-1-hundred-1,numerals-mono1275-1,Chan2019,hundred,100,syˈmyʔy ʔaˈnacywyˈna,symyyanacywyna,,false,1⋅100,NA,NA
38,numerals-mono1275-1-twohundred-1,numerals-mono1275-1,Chan2019,twohundred,200,wahai ʔaˈnacywyˈna,wahaianacywyna,,false,2⋅100,NA,NA
39,numerals-mono1275-1-thousand-1,numerals-mono1275-1,Chan2019,thousand,1000,syywanoi ʔaˈnacywyˈna,syywanoianacywyna,,false,10⋅100,NA,NA
