,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-itel1242-1-twentyseven-1,numerals-itel1242-1,Chan2019,twentyseven,27,dvadtsatˈ semˈ,dvadtsatsem,,false,2⋅10+7,loan from Russian,NA
27,numerals-itel1242-1-twentyeight-1,numerals-itel1242-1,Chan2019,twentyeight,28,dvadtsatˈ vosemˈ,dvadtsatvosem,,false,2⋅10+8,loan from Russian,NA
28,numerals-itel1242-1-twentynine-1,numerals-itel1242-1,Chan2019,twentynine,29,dvadtsatˈ devyatˈ,dvadtsatdevyat,,false,2⋅10+9,loan from Russian,NA
29,numerals-itel1242-1-thirty-1,numerals-itel1242-1,Chan2019,thirty,30,trīdtsatˈ,tridtsat,,false,3⋅10,loan from Russian,NA
30,numerals-itel1242-1-forty-1,numerals-itel1242-1,Chan2019,forty,40,sorok,sorok,,false,40,loan from Russian,NA
31,numerals-itel1242-1-fifty-1,numerals-itel1242-1,Chan2019,fifty,50,pyatˈdesyat,pyatdesyat,,false,5⋅10,loan from Russian,NA
32,numerals-itel1242-1-sixty-1,numerals-itel1242-1,Chan2019,sixty,60,shestˈdesyat,shestdesyat,,false,6⋅10,loan from Russian,NA
33,numerals-itel1242-1-seventy-1,numerals-itel1242-1,Chan2019,seventy,70,semˈdesyat,semdesyat,,false,7⋅10,loan from Russian,NA
34,numerals-itel1242-1-eighty-1,numerals-itel1242-1,Chan2019,eighty,80,vosemˈdesyat,vosemdesyat,,false,8⋅10,loan from Russian,NA
35,numerals-itel1242-1-ninety-1,numerals-itel1242-1,Chan2019,ninety,90,devyanosto,devyanosto,,false,9⋅10,loan from Russian,NA
36,numerals-itel1242-1-hundred-1,numerals-itel1242-1,Chan2019,hundred,100,sto,sto,,false,100,loan from Russian,NA
37,numerals-itel1242-1-twohundred-1,numerals-itel1242-1,Chan2019,twohundred,200,dvesti,dvesti,,false,2⋅100,loan from Russian,NA
38,numerals-itel1242-1-thousand-1,numerals-itel1242-1,Chan2019,thousand,1000,tysyacha,tysyacha,,false,1000,loan from Russian,NA
