,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,numerals-sang1315-1-forty-1,numerals-sang1315-1,Chan2019,forty,40,t͡ʃel,tsel,,false,4⋅10’’,NA,NA
43,numerals-sang1315-1-fifty-1,numerals-sang1315-1,Chan2019,fifty,50,pænd͡ʒɑː,paendza,,false,5⋅10’’’,NA,NA
44,numerals-sang1315-1-sixty-1,numerals-sang1315-1,Chan2019,sixty,60,ʃæst,saest,,false,6⋅10,NA,NA
45,numerals-sang1315-1-seventy-1,numerals-sang1315-1,Chan2019,seventy,70,heftɑː,hefta,,false,7⋅10,NA,NA
46,numerals-sang1315-1-eighty-1,numerals-sang1315-1,Chan2019,eighty,80,heʃtɑː,hesta,,false,8⋅10,NA,NA
47,numerals-sang1315-1-ninety-1,numerals-sang1315-1,Chan2019,ninety,90,nævɨj,naevij,,false,9⋅10’’’’,NA,NA
48,numerals-sang1315-1-hundred-1,numerals-sang1315-1,Chan2019,hundred,100,sej,sej,,false,100,NA,NA
49,numerals-sang1315-1-twohundred-1,numerals-sang1315-1,Chan2019,twohundred,200,dovist,dovist,,false,2⋅100’,NA,NA
50,numerals-sang1315-1-thousand-1,numerals-sang1315-1,Chan2019,thousand,1000,hezɑːr,hezar,,false,1000,NA,NA
51,numerals-sang1315-1-twothousand-1,numerals-sang1315-1,Chan2019,twothousand,2000,du hezɑːr,duhezar,,false,2⋅1000,NA,NA
