,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-west2615-1-twentyeight-1,numerals-west2615-1,Chan2019,twentyeight,28,nɑdin tsebīī,nadintsebii,,false,2⋅10″+9,NA,NA
38,numerals-west2615-1-twentynine-1,numerals-west2615-1,Chan2019,twentynine,29,nɑdin ɡóstʼɑ́í,nadingostai,,false,2⋅10″+10,NA,NA
39,numerals-west2615-1-thirty-1,numerals-west2615-1,Chan2019,thirty,30,tɑ́din,tadin,,false,3⋅10″,NA,NA
40,numerals-west2615-1-forty-1,numerals-west2615-1,Chan2019,forty,40,dizdin,dizdin,,false,4⋅10″,NA,NA
41,numerals-west2615-1-fifty-1,numerals-west2615-1,Chan2019,fifty,50,ɑshdlɑʼdin,ashdladin,,false,5⋅10″,NA,NA
42,numerals-west2615-1-sixty-1,numerals-west2615-1,Chan2019,sixty,60,ɡostą́din,gostadin,,false,6⋅10″,NA,NA
43,numerals-west2615-1-seventy-1,numerals-west2615-1,Chan2019,seventy,70,ɡostsʼidin,gostsidin,,false,7⋅10″,NA,NA
44,numerals-west2615-1-eighty-1,numerals-west2615-1,Chan2019,eighty,80,tsebídin,tsebidin,,false,8⋅10″,NA,NA
45,numerals-west2615-1-ninety-1,numerals-west2615-1,Chan2019,ninety,90,ńɡóstʼɑ̄ɑ̄din,ngostaadin,,false,9⋅10″,NA,NA
46,numerals-west2615-1-ninety-2,numerals-west2615-1,Chan2019,ninety,90,ńɡóstʼɑ́din,ngostadin,,false,9⋅10″,NA,NA
47,numerals-west2615-1-hundred-1,numerals-west2615-1,Chan2019,hundred,100,ɡonenɑ́din,gonenadin,,false,10⋅10″,NA,NA
48,numerals-west2615-1-hundred-2,numerals-west2615-1,Chan2019,hundred,100,ɡoneznɑ́din,goneznadin,,false,10⋅10″,NA,NA
49,numerals-west2615-1-twohundred-1,numerals-west2615-1,Chan2019,twohundred,200,nɑ́kih ɡonenɑ́din,nakihgonenadin,,false,2⋅10⋅10″,NA,NA
50,numerals-west2615-1-thousand-1,numerals-west2615-1,Chan2019,thousand,1000,doo nɑ́hó(l)tɑd dɑyú,doonaholtaddayu,,false,1000,NA,NA
51,numerals-west2615-1-twothousand-1,numerals-west2615-1,Chan2019,twothousand,2000,nɑ́kih doo nɑ́hó(l)tɑd dɑyú,nakihdoonaholtaddayu,,false,2⋅1000,NA,NA
