,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-dolg1241-1-sixteen-1,numerals-dolg1241-1,Chan2019,sixteen,16,uon ɑltɑ,uonalta,,false,10[+]6,NA,NA
17,numerals-dolg1241-1-seventeen-1,numerals-dolg1241-1,Chan2019,seventeen,17,uon hættæ,uonhaettae,,false,10[+]7,NA,NA
18,numerals-dolg1241-1-eighteen-1,numerals-dolg1241-1,Chan2019,eighteen,18,uon ɑgɨs,uonagis,,false,10[+]8,NA,NA
19,numerals-dolg1241-1-nineteen-1,numerals-dolg1241-1,Chan2019,nineteen,19,uon togus,uontogus,,false,10[+]9,NA,NA
20,numerals-dolg1241-1-twenty-1,numerals-dolg1241-1,Chan2019,twenty,20,hyːrbæ,hyrbae,,false,20,NA,NA
21,numerals-dolg1241-1-twentyone-1,numerals-dolg1241-1,Chan2019,twentyone,21,hyːrbæ biːr,hyrbaebir,,false,20[+]1,NA,NA
22,numerals-dolg1241-1-twentytwo-1,numerals-dolg1241-1,Chan2019,twentytwo,22,hyːrbæ ikki,hyrbaeikki,,false,20[+]2,NA,NA
23,numerals-dolg1241-1-twentythree-1,numerals-dolg1241-1,Chan2019,twentythree,23,hyːrbæ ys,hyrbaeys,,false,20[+]3,NA,NA
24,numerals-dolg1241-1-twentyfour-1,numerals-dolg1241-1,Chan2019,twentyfour,24,hyːrbæ tyørt,hyrbaetyort,,false,20[+]4,NA,NA
25,numerals-dolg1241-1-twentyfive-1,numerals-dolg1241-1,Chan2019,twentyfive,25,hyːrbæ biæs,hyrbaebiaes,,false,20[+]5,NA,NA
26,numerals-dolg1241-1-twentysix-1,numerals-dolg1241-1,Chan2019,twentysix,26,hyːrbæ ɑltɑ,hyrbaealta,,false,20[+]6,NA,NA
27,numerals-dolg1241-1-twentyseven-1,numerals-dolg1241-1,Chan2019,twentyseven,27,hyːrbæ hættæ,hyrbaehaettae,,false,20[+]7,NA,NA
28,numerals-dolg1241-1-twentyeight-1,numerals-dolg1241-1,Chan2019,twentyeight,28,hyːrbæ ɑgɨs,hyrbaeagis,,false,20[+]8,NA,NA
29,numerals-dolg1241-1-twentynine-1,numerals-dolg1241-1,Chan2019,twentynine,29,hyːrbæ togus,hyrbaetogus,,false,20[+]9,NA,NA
30,numerals-dolg1241-1-thirty-1,numerals-dolg1241-1,Chan2019,thirty,30,otut,otut,,false,30,NA,NA
31,numerals-dolg1241-1-forty-1,numerals-dolg1241-1,Chan2019,forty,40,tyørt uon,tyortuon,,false,4[⋅]10,NA,NA
32,numerals-dolg1241-1-fifty-1,numerals-dolg1241-1,Chan2019,fifty,50,biæs uon,biaesuon,,false,5[⋅]10,NA,NA
33,numerals-dolg1241-1-sixty-1,numerals-dolg1241-1,Chan2019,sixty,60,ɑltɑ uon,altauon,,false,6[⋅]10,NA,NA
34,numerals-dolg1241-1-seventy-1,numerals-dolg1241-1,Chan2019,seventy,70,hættæ uon,haettaeuon,,false,7[⋅]10,NA,NA
35,numerals-dolg1241-1-eighty-1,numerals-dolg1241-1,Chan2019,eighty,80,ɑgɨs uon,agisuon,,false,8[⋅]10,NA,NA
36,numerals-dolg1241-1-ninety-1,numerals-dolg1241-1,Chan2019,ninety,90,togus uon,togusuon,,false,9[⋅]10,NA,NA
37,numerals-dolg1241-1-hundred-1,numerals-dolg1241-1,Chan2019,hundred,100,hyːs,hys,,false,100,NA,NA
38,numerals-dolg1241-1-twohundred-1,numerals-dolg1241-1,Chan2019,twohundred,200,ikki hyːs,ikkihys,,false,2[⋅]100,NA,NA
39,numerals-dolg1241-1-thousand-1,numerals-dolg1241-1,Chan2019,thousand,1000,tɨhɨːtʃa,tihitsa,,false,1000,a loan from Russian,NA
40,numerals-dolg1241-1-twothousand-1,numerals-dolg1241-1,Chan2019,twothousand,2000,ikki tɨhɨːtʃa,ikkitihitsa,,false,2[⋅]1000,tɨhɨːtʃa is a loan from Russian,NA
