,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-bosn1245-1-seventeen-1,numerals-bosn1245-1,Chan2019,seventeen,17,seˈdamnaest,sedamnaest,,false,7+{+}10′,NA,NA
18,numerals-bosn1245-1-eighteen-1,numerals-bosn1245-1,Chan2019,eighteen,18,oˈsamnaest,osamnaest,,false,8+{+}10′,NA,NA
19,numerals-bosn1245-1-nineteen-1,numerals-bosn1245-1,Chan2019,nineteen,19,deˈvetnaest,devetnaest,,false,9+{+}10′,NA,NA
20,numerals-bosn1245-1-twenty-1,numerals-bosn1245-1,Chan2019,twenty,20,ˈdvaːdese:t,dvadeset,,false,2⋅10,NA,NA
21,numerals-bosn1245-1-twentyone-1,numerals-bosn1245-1,Chan2019,twentyone,21,ˈdvaːdese:t ˈjedan,dvadesetjedan,,false,2⋅10[+]1,NA,NA
22,numerals-bosn1245-1-twentytwo-1,numerals-bosn1245-1,Chan2019,twentytwo,22,ˈdvaːdese:t dvaː,dvadesetdva,,false,2⋅10[+]2,NA,NA
23,numerals-bosn1245-1-twentythree-1,numerals-bosn1245-1,Chan2019,twentythree,23,ˈdvaːdese:t triː,dvadesettri,,false,2⋅10[+]3,NA,NA
24,numerals-bosn1245-1-twentyfour-1,numerals-bosn1245-1,Chan2019,twentyfour,24,ˈdvaːdese:t ˈt͡ʃetiri,dvadesettsetiri,,false,2⋅10[+]4,NA,NA
25,numerals-bosn1245-1-twentyfive-1,numerals-bosn1245-1,Chan2019,twentyfive,25,ˈdvaːdese:t peːt,dvadesetpet,,false,2⋅10[+]5,NA,NA
26,numerals-bosn1245-1-twentysix-1,numerals-bosn1245-1,Chan2019,twentysix,26,ˈdvaːdese:t ʃeːst,dvadesetsest,,false,2⋅10[+]6,NA,NA
27,numerals-bosn1245-1-twentyseven-1,numerals-bosn1245-1,Chan2019,twentyseven,27,ˈdvaːdese:t ˈsedam,dvadesetsedam,,false,2⋅10[+]7,NA,NA
28,numerals-bosn1245-1-twentyeight-1,numerals-bosn1245-1,Chan2019,twentyeight,28,ˈdvaːdese:t ˈosam,dvadesetosam,,false,2⋅10[+]8,NA,NA
29,numerals-bosn1245-1-twentynine-1,numerals-bosn1245-1,Chan2019,twentynine,29,ˈdvaːdese:t devet,dvadesetdevet,,false,2⋅10[+]9,NA,NA
30,numerals-bosn1245-1-thirty-1,numerals-bosn1245-1,Chan2019,thirty,30,triːdese:t,trideset,,false,3⋅10,NA,NA
31,numerals-bosn1245-1-forty-1,numerals-bosn1245-1,Chan2019,forty,40,t͡ʃetrˈdese:t,tsetrdeset,,false,4⋅10,NA,NA
32,numerals-bosn1245-1-fifty-1,numerals-bosn1245-1,Chan2019,fifty,50,peˈdese:t,pedeset,,false,5⋅10,NA,NA
33,numerals-bosn1245-1-sixty-1,numerals-bosn1245-1,Chan2019,sixty,60,ʃezˈdese:t,sezdeset,,false,6⋅10,NA,NA
34,numerals-bosn1245-1-seventy-1,numerals-bosn1245-1,Chan2019,seventy,70,sedamˈdese:t,sedamdeset,,false,7⋅10,NA,NA
35,numerals-bosn1245-1-eighty-1,numerals-bosn1245-1,Chan2019,eighty,80,osamˈdese:t,osamdeset,,false,8⋅10,NA,NA
36,numerals-bosn1245-1-ninety-1,numerals-bosn1245-1,Chan2019,ninety,90,deveˈdese:t,devedeset,,false,9⋅10,NA,NA
37,numerals-bosn1245-1-hundred-1,numerals-bosn1245-1,Chan2019,hundred,100,stoː,sto,,false,100,NA,NA
38,numerals-bosn1245-1-twohundred-1,numerals-bosn1245-1,Chan2019,twohundred,200,ˈdvjesta,dvjesta,,false,2⋅100,NA,NA
39,numerals-bosn1245-1-thousand-1,numerals-bosn1245-1,Chan2019,thousand,1000,ˈxilʲada,xiljada,,false,1000,a loan from Greek,NA
40,numerals-bosn1245-1-thousand-2,numerals-bosn1245-1,Chan2019,thousand,1000,ˈtisu:t͡ja,tisutja,,false,1000,NA,NA
41,numerals-bosn1245-1-twothousand-1,numerals-bosn1245-1,Chan2019,twothousand,2000,'dvije 'xiljade,dvijexiljade,,false,2⋅1000,xiljade is a loan from Greek (but inflected with Slavic morphology),NA
