,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-hdii1240-1-nineteen-1,numerals-hdii1240-1,Chan2019,nineteen,19,ɣwàŋ pə̀ɗù tə̀mbáy,gwangpadutambay,,false,10+{+}9,NA,NA
21,numerals-hdii1240-1-twenty-1,numerals-hdii1240-1,Chan2019,twenty,20,hìsà mbə̀sák,hisambasak,,false,2⋅10’,NA,NA
22,numerals-hdii1240-1-twenty-2,numerals-hdii1240-1,Chan2019,twenty,20,his mbəsak,hismbasak,,false,2⋅10’,NA,NA
23,numerals-hdii1240-1-twentyone-1,numerals-hdii1240-1,Chan2019,twentyone,21,hìsà mbə̀sák ndéŋ mìdà,hisambasakndengmida,,false,2⋅10’[+]1’{inside},NA,NA
24,numerals-hdii1240-1-twentytwo-1,numerals-hdii1240-1,Chan2019,twentytwo,22,hìsà mbə̀sák hìs mìdà,hisambasakhismida,,false,2⋅10’[+]2{inside},NA,NA
25,numerals-hdii1240-1-twentythree-1,numerals-hdii1240-1,Chan2019,twentythree,23,hìsà mbə̀sák hə̀kə̀n mìdà,hisambasakhakanmida,,false,2⋅10’[+]3{inside},NA,NA
26,numerals-hdii1240-1-twentyfour-1,numerals-hdii1240-1,Chan2019,twentyfour,24,hìsà mbə̀sák fwáɗ mìdà,hisambasakfwadmida,,false,2⋅10’[+]4{inside},NA,NA
27,numerals-hdii1240-1-twentyfive-1,numerals-hdii1240-1,Chan2019,twentyfive,25,hìsà mbə̀sák hùtáf mìdà,hisambasakhutafmida,,false,2⋅10’[+]5{inside},NA,NA
28,numerals-hdii1240-1-twentysix-1,numerals-hdii1240-1,Chan2019,twentysix,26,hìsà mbə̀sák mə̀kú mìdà,hisambasakmakumida,,false,2⋅10’[+]6{inside},NA,NA
29,numerals-hdii1240-1-twentyseven-1,numerals-hdii1240-1,Chan2019,twentyseven,27,hìsà mbə̀sák ndə̀fáŋ mìdà,hisambasakndafangmida,,false,2⋅10’[+]7{inside},NA,NA
30,numerals-hdii1240-1-twentyeight-1,numerals-hdii1240-1,Chan2019,twentyeight,28,hìsà mbə̀sák tə̀ɣás mìdà,hisambasaktagasmida,,false,2⋅10’[+]8{inside},NA,NA
31,numerals-hdii1240-1-twentynine-1,numerals-hdii1240-1,Chan2019,twentynine,29,hìsà mbə̀sák tə̀mbáy mìdà,hisambasaktambaymida,,false,2⋅10’[+]9{inside},NA,NA
32,numerals-hdii1240-1-thirty-1,numerals-hdii1240-1,Chan2019,thirty,30,hə̀kə̀n mbə̀sák,hakanmbasak,,false,3⋅10’,NA,NA
33,numerals-hdii1240-1-forty-1,numerals-hdii1240-1,Chan2019,forty,40,fwáɗ mbə̀sák,fwadmbasak,,false,4⋅10’,NA,NA
34,numerals-hdii1240-1-fifty-1,numerals-hdii1240-1,Chan2019,fifty,50,hùtáf mbə̀sák,hutafmbasak,,false,5⋅10’,NA,NA
35,numerals-hdii1240-1-sixty-1,numerals-hdii1240-1,Chan2019,sixty,60,mə̀kú mbə̀sák,makumbasak,,false,6⋅10’,NA,NA
36,numerals-hdii1240-1-seventy-1,numerals-hdii1240-1,Chan2019,seventy,70,ndə̀fáŋ mbə̀sák,ndafangmbasak,,false,7⋅10’,NA,NA
37,numerals-hdii1240-1-eighty-1,numerals-hdii1240-1,Chan2019,eighty,80,tə̀ɣás mbə̀sák,tagasmbasak,,false,8⋅10’,NA,NA
38,numerals-hdii1240-1-ninety-1,numerals-hdii1240-1,Chan2019,ninety,90,tə̀mbáy mbə̀sák,tambaymbasak,,false,9⋅10’,NA,NA
39,numerals-hdii1240-1-hundred-1,numerals-hdii1240-1,Chan2019,hundred,100,də̀rmə̀k,darmak,,false,100,NA,NA
40,numerals-hdii1240-1-twohundred-1,numerals-hdii1240-1,Chan2019,twohundred,200,hìs də̀rmə̀k,hisdarmak,,false,2⋅100,NA,NA
41,numerals-hdii1240-1-thousand-1,numerals-hdii1240-1,Chan2019,thousand,1000,də̀mbù,dambu,,false,1000,a loan from Hausa according to contributor,NA
42,numerals-hdii1240-1-thousand-2,numerals-hdii1240-1,Chan2019,thousand,1000,ɮìbì,lzibi,,false,1000’,This form of 1000 is used to count money according to the contributor.,NA
43,numerals-hdii1240-1-twothousand-1,numerals-hdii1240-1,Chan2019,twothousand,2000,də̀mbù hìs,dambuhis,,false,1000⋅2,NA,NA
44,numerals-hdii1240-1-twothousand-2,numerals-hdii1240-1,Chan2019,twothousand,2000,ɮìbì his,lzibihis,,false,1000’⋅2,NA,NA
