,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-udmu1245-1-nineteen-1,numerals-udmu1245-1,Chan2019,nineteen,19,das ukmɨs,dasukmis,,false,10[+]9,NA,NA
20,numerals-udmu1245-1-twenty-1,numerals-udmu1245-1,Chan2019,twenty,20,kɨzʲ,kizj,,false,2⋅10’,NA,NA
21,numerals-udmu1245-1-twentyone-1,numerals-udmu1245-1,Chan2019,twentyone,21,kɨzʲ odig,kizjodig,,false,2⋅10’+1,NA,NA
22,numerals-udmu1245-1-twentytwo-1,numerals-udmu1245-1,Chan2019,twentytwo,22,kɨzʲ kɨk,kizjkik,,false,2⋅10’+2,NA,NA
23,numerals-udmu1245-1-twentythree-1,numerals-udmu1245-1,Chan2019,twentythree,23,kɨzʲ ku̯inʲ,kizjkuinj,,false,2⋅10’+3,NA,NA
24,numerals-udmu1245-1-twentyfour-1,numerals-udmu1245-1,Chan2019,twentyfour,24,kɨzʲ nʲɨliʲ,kizjnjilij,,false,2⋅10’+4,NA,NA
25,numerals-udmu1245-1-twentyfive-1,numerals-udmu1245-1,Chan2019,twentyfive,25,kɨzʲ vitʲ,kizjvitj,,false,2⋅10’+5,NA,NA
26,numerals-udmu1245-1-twentysix-1,numerals-udmu1245-1,Chan2019,twentysix,26,kɨzʲ ku̯atʲ,kizjkuatj,,false,2⋅10’+6,NA,NA
27,numerals-udmu1245-1-twentyseven-1,numerals-udmu1245-1,Chan2019,twentyseven,27,kɨzʲ sʲizʲɨm,kizjsjizjim,,false,2⋅10’+7,NA,NA
28,numerals-udmu1245-1-twentyeight-1,numerals-udmu1245-1,Chan2019,twentyeight,28,kɨzʲ tʲamɨs,kizjtjamis,,false,2⋅10’+8,NA,NA
29,numerals-udmu1245-1-twentynine-1,numerals-udmu1245-1,Chan2019,twentynine,29,kɨzʲ ukmɨs,kizjukmis,,false,2⋅10’+9,NA,NA
30,numerals-udmu1245-1-thirty-1,numerals-udmu1245-1,Chan2019,thirty,30,ku̯amɨn,kuamin,,false,3⋅10’’,NA,NA
31,numerals-udmu1245-1-forty-1,numerals-udmu1245-1,Chan2019,forty,40,nʲɨlʲdon,njiljdon,,false,4⋅10’’’,NA,NA
32,numerals-udmu1245-1-fifty-1,numerals-udmu1245-1,Chan2019,fifty,50,vitʲton,vitjton,,false,5⋅10’’’,NA,NA
33,numerals-udmu1245-1-sixty-1,numerals-udmu1245-1,Chan2019,sixty,60,ku̯atʲton,kuatjton,,false,6⋅10’’’,NA,NA
34,numerals-udmu1245-1-seventy-1,numerals-udmu1245-1,Chan2019,seventy,70,sʲizʲɨmdon,sjizjimdon,,false,7⋅10’’’,NA,NA
35,numerals-udmu1245-1-eighty-1,numerals-udmu1245-1,Chan2019,eighty,80,tʲamɨston,tjamiston,,false,8⋅10’’’,NA,NA
36,numerals-udmu1245-1-ninety-1,numerals-udmu1245-1,Chan2019,ninety,90,ukmɨston,ukmiston,,false,9⋅10’’’,NA,NA
37,numerals-udmu1245-1-hundred-1,numerals-udmu1245-1,Chan2019,hundred,100,sʲu,sju,,false,100,NA,NA
38,numerals-udmu1245-1-twohundred-1,numerals-udmu1245-1,Chan2019,twohundred,200,kɨk sʲu,kiksju,,false,2⋅100,NA,NA
39,numerals-udmu1245-1-thousand-1,numerals-udmu1245-1,Chan2019,thousand,1000,sʲurs,sjurs,,false,1000,NA,NA
40,numerals-udmu1245-1-twothousand-1,numerals-udmu1245-1,Chan2019,twothousand,2000,kɨk sʲurs,kiksjurs,,false,2⋅1000,NA,NA
