,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-nask1242-1-twentytwo-1,numerals-nask1242-1,Chan2019,twentytwo,22,niʃʷiˈyuw aˈʃu niʃʷ,niswiyuwasunisw,,false,2⋅10+2,NA,NA
23,numerals-nask1242-1-twentythree-1,numerals-nask1242-1,Chan2019,twentythree,23,niʃʷiˈyuw aˈʃu nɪʃtʷ,niswiyuwasunistw,,false,2⋅10+3,NA,NA
24,numerals-nask1242-1-twentyfour-1,numerals-nask1242-1,Chan2019,twentyfour,24,niʃʷiˈyuw aˈʃu naw,niswiyuwasunaw,,false,2⋅10+4,NA,NA
25,numerals-nask1242-1-twentyfive-1,numerals-nask1242-1,Chan2019,twentyfive,25,niʃʷiˈyuw aˈʃu pɪta'tat͡ʃ,niswiyuwasupitatats,,false,2⋅10+5,NA,NA
26,numerals-nask1242-1-twentysix-1,numerals-nask1242-1,Chan2019,twentysix,26,niʃʷiˈyuw aˈʃu aʃoˈtaːt͡ʃ,niswiyuwasuasotats,,false,2⋅10+1′+5,NA,NA
27,numerals-nask1242-1-twentyseven-1,numerals-nask1242-1,Chan2019,twentyseven,27,niʃʷiˈyuw aˈʃu niʃʷoˈtaːt͡ʃ,niswiyuwasuniswotats,,false,2⋅10+2+5,NA,NA
28,numerals-nask1242-1-twentyeight-1,numerals-nask1242-1,Chan2019,twentyeight,28,niʃʷiˈyuw aˈʃu yaˈnaw,niswiyuwasuyanaw,,false,2⋅10+2′⋅4,NA,NA
29,numerals-nask1242-1-twentynine-1,numerals-nask1242-1,Chan2019,twentynine,29,niʃʷiˈyuw aˈʃu peˈkuʃtaw,niswiyuwasupekustaw,,false,2⋅10+1−{−}[10],NA,NA
30,numerals-nask1242-1-thirty-1,numerals-nask1242-1,Chan2019,thirty,30,nɪʃtʷiˈyuw,nistwiyuw,,false,3⋅10,NA,NA
31,numerals-nask1242-1-forty-1,numerals-nask1242-1,Chan2019,forty,40,nawiˈyuw,nawiyuw,,false,4⋅10,NA,NA
32,numerals-nask1242-1-fifty-1,numerals-nask1242-1,Chan2019,fifty,50,pɪtatatʷiˈyuw,pitatatwiyuw,,false,5⋅10,NA,NA
33,numerals-nask1242-1-sixty-1,numerals-nask1242-1,Chan2019,sixty,60,aʃoˈtatatʷiˈyuw,asotatatwiyuw,,false,(1′+5)⋅10,NA,NA
34,numerals-nask1242-1-seventy-1,numerals-nask1242-1,Chan2019,seventy,70,niʃʷoˈtataʷiˈyuw,niswotatawiyuw,,false,(2+5)⋅10,NA,NA
35,numerals-nask1242-1-eighty-1,numerals-nask1242-1,Chan2019,eighty,80,yaˈnaw tatʷiˈyuw,yanawtatwiyuw,,false,2′⋅4⋅10,NA,NA
36,numerals-nask1242-1-ninety-1,numerals-nask1242-1,Chan2019,ninety,90,peˈkuʃtaw tatʷiˈyuw,pekustawtatwiyuw,,false,(1−{−}[10])⋅10,NA,NA
37,numerals-nask1242-1-hundred-1,numerals-nask1242-1,Chan2019,hundred,100,pekʷ mɪtaˈsɪmɪtɪˈnuw,pekwmitasimitinuw,,false,1⋅100,NA,NA
38,numerals-nask1242-1-twohundred-1,numerals-nask1242-1,Chan2019,twohundred,200,niʃʷ mɪtaˈsɪmɪtɪˈnuw,niswmitasimitinuw,,false,2⋅100,NA,NA
39,numerals-nask1242-1-thousand-1,numerals-nask1242-1,Chan2019,thousand,1000,pekʷaw t͡ʃasɪpiyuw,pekwawtsasipiyuw,,false,1⋅1000,NA,NA
40,numerals-nask1242-1-twothousand-1,numerals-nask1242-1,Chan2019,twothousand,2000,niʃʷ t͡ʃasɪpiyuw,niswtsasipiyuw,,false,2⋅1000,NA,NA
