,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-bura1292-1-twentythree-1,numerals-bura1292-1,Chan2019,twentythree,23,súr kùmarì kà màkə̀r,surkumarikamakar,,false,2[⋅]10{⋅}+{+}3,NA,NA
24,numerals-bura1292-1-twentyfour-1,numerals-bura1292-1,Chan2019,twentyfour,24,súr kùmarì kà fẁar,surkumarikafwar,,false,2[⋅]10{⋅}+{+}4,NA,NA
25,numerals-bura1292-1-twentyfive-1,numerals-bura1292-1,Chan2019,twentyfive,25,súr kùmarì kà ntùfù,surkumarikantufu,,false,2[⋅]10{⋅}+{+}5,NA,NA
26,numerals-bura1292-1-twentysix-1,numerals-bura1292-1,Chan2019,twentysix,26,súr kùmarì kà kwà,surkumarikakwa,,false,2[⋅]10{⋅}+{+}6,NA,NA
27,numerals-bura1292-1-twentyseven-1,numerals-bura1292-1,Chan2019,twentyseven,27,súr kùmarì kà mùrfà̀,surkumarikamurfa,,false,2[⋅]10{⋅}+{+}7,NA,NA
28,numerals-bura1292-1-twentyeight-1,numerals-bura1292-1,Chan2019,twentyeight,28,súr kùmarì kà cìsù,surkumarikacisu,,false,2[⋅]10{⋅}+{+}8,NA,NA
29,numerals-bura1292-1-twentynine-1,numerals-bura1292-1,Chan2019,twentynine,29,súr kùmarì kà ùmðlà,surkumarikaumdla,,false,2[⋅]10{⋅}+{+}9,NA,NA
30,numerals-bura1292-1-thirty-1,numerals-bura1292-1,Chan2019,thirty,30,màkùmàrì,makumari,,false,3[⋅]10{⋅},NA,NA
31,numerals-bura1292-1-forty-1,numerals-bura1292-1,Chan2019,forty,40,fùr kùmàrì,furkumari,,false,4[⋅]10{⋅},NA,NA
32,numerals-bura1292-1-fifty-1,numerals-bura1292-1,Chan2019,fifty,50,ntùf kùmàrì,ntufkumari,,false,5[⋅]10{⋅},NA,NA
33,numerals-bura1292-1-sixty-1,numerals-bura1292-1,Chan2019,sixty,60,kwà kùmàrì,kwakumari,,false,6[⋅]10{⋅},NA,NA
34,numerals-bura1292-1-seventy-1,numerals-bura1292-1,Chan2019,seventy,70,mùrf kùmàrì,murfkumari,,false,7[⋅]10{⋅},NA,NA
35,numerals-bura1292-1-eighty-1,numerals-bura1292-1,Chan2019,eighty,80,cìs kùmàrì,ciskumari,,false,8[⋅]10{⋅},NA,NA
36,numerals-bura1292-1-ninety-1,numerals-bura1292-1,Chan2019,ninety,90,ůmðlà kùmàrì,umdlakumari,,false,9[⋅]10{⋅},NA,NA
37,numerals-bura1292-1-hundred-1,numerals-bura1292-1,Chan2019,hundred,100,àrú pál,arupal,,false,100[⋅]1’,NA,NA
38,numerals-bura1292-1-twohundred-1,numerals-bura1292-1,Chan2019,twohundred,200,àrú sùɗà,arusuda,,false,100[⋅]2,NA,NA
39,numerals-bura1292-1-thousand-1,numerals-bura1292-1,Chan2019,thousand,1000,dùbú pál,dubupal,,false,1000[⋅]1’,dùbú is a loan from Hausa,NA
40,numerals-bura1292-1-twothousand-1,numerals-bura1292-1,Chan2019,twothousand,2000,dùbú sùɗà,dubusuda,( dùbú < Hausa ),true,1000[⋅]2,dùbú is a loan from Hausa,NA
