,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,googleuninum-que_spanish-thirty-1,googleuninum-que_spanish,Ritchie2019,thirty,30,trinta,trinta,,,3⋅10’’,10’’ is identical to 10 and 10’ historically.,NA
32,googleuninum-que_spanish-thirtyone-1,googleuninum-que_spanish,Ritchie2019,thirtyone,31,trinta unu,trintaunu,,,3⋅10’’+1,NA,NA
33,googleuninum-que_spanish-thirtytwo-1,googleuninum-que_spanish,Ritchie2019,thirtytwo,32,trinta dus,trintadus,,,3⋅10’’+2,NA,NA
34,googleuninum-que_spanish-thirtythree-1,googleuninum-que_spanish,Ritchie2019,thirtythree,33,trinta tris,trintatris,,,3⋅10’’+3,NA,NA
35,googleuninum-que_spanish-thirtyfour-1,googleuninum-que_spanish,Ritchie2019,thirtyfour,34,trinta kwaru,trintakwaru,,,3⋅10’’+4,NA,NA
36,googleuninum-que_spanish-thirtyfive-1,googleuninum-que_spanish,Ritchie2019,thirtyfive,35,trinta sinku,trintasinku,,,3⋅10’’+5,NA,NA
37,googleuninum-que_spanish-thirtysix-1,googleuninum-que_spanish,Ritchie2019,thirtysix,36,trinta sis,trintasis,,,3⋅10’’+6,NA,NA
38,googleuninum-que_spanish-thirtyseven-1,googleuninum-que_spanish,Ritchie2019,thirtyseven,37,trinta siti,trintasiti,,,3⋅10’’+7,NA,NA
39,googleuninum-que_spanish-thirtyeight-1,googleuninum-que_spanish,Ritchie2019,thirtyeight,38,trinta uchu,trintauchu,,,3⋅10’’+8,NA,NA
40,googleuninum-que_spanish-thirtynine-1,googleuninum-que_spanish,Ritchie2019,thirtynine,39,trinta nuywi,trintanuywi,,,3⋅10’’+9,NA,NA
41,googleuninum-que_spanish-forty-1,googleuninum-que_spanish,Ritchie2019,forty,40,kwarinta,kwarinta,,,4⋅10’’,NA,NA
42,googleuninum-que_spanish-fortyone-1,googleuninum-que_spanish,Ritchie2019,fortyone,41,kwarinta unu,kwarintaunu,,,4⋅10’’+1,NA,NA
43,googleuninum-que_spanish-fortytwo-1,googleuninum-que_spanish,Ritchie2019,fortytwo,42,kwarinta dus,kwarintadus,,,4⋅10’’+2,NA,NA
44,googleuninum-que_spanish-fortythree-1,googleuninum-que_spanish,Ritchie2019,fortythree,43,kwarinta tris,kwarintatris,,,4⋅10’’+3,NA,NA
45,googleuninum-que_spanish-fortyfour-1,googleuninum-que_spanish,Ritchie2019,fortyfour,44,kwarinta kwaru,kwarintakwaru,,,4⋅10’’+4,NA,NA
46,googleuninum-que_spanish-fortyfive-1,googleuninum-que_spanish,Ritchie2019,fortyfive,45,kwarinta sinku,kwarintasinku,,,4⋅10’’+5,NA,NA
47,googleuninum-que_spanish-fortysix-1,googleuninum-que_spanish,Ritchie2019,fortysix,46,kwarinta sis,kwarintasis,,,4⋅10’’+6,NA,NA
48,googleuninum-que_spanish-fortyseven-1,googleuninum-que_spanish,Ritchie2019,fortyseven,47,kwarinta siti,kwarintasiti,,,4⋅10’’+7,NA,NA
49,googleuninum-que_spanish-fortyeight-1,googleuninum-que_spanish,Ritchie2019,fortyeight,48,kwarinta uchu,kwarintauchu,,,4⋅10’’+8,NA,NA
50,googleuninum-que_spanish-fortynine-1,googleuninum-que_spanish,Ritchie2019,fortynine,49,kwarinta nuywi,kwarintanuywi,,,4⋅10’’+9,NA,NA
51,googleuninum-que_spanish-fifty-1,googleuninum-que_spanish,Ritchie2019,fifty,50,sinkwinta,sinkwinta,,,5⋅10’’,NA,NA
52,googleuninum-que_spanish-fiftyone-1,googleuninum-que_spanish,Ritchie2019,fiftyone,51,sinkwinta unu,sinkwintaunu,,,5⋅10’’+1,NA,NA
53,googleuninum-que_spanish-fiftytwo-1,googleuninum-que_spanish,Ritchie2019,fiftytwo,52,sinkwinta dus,sinkwintadus,,,5⋅10’’+2,NA,NA
54,googleuninum-que_spanish-fiftythree-1,googleuninum-que_spanish,Ritchie2019,fiftythree,53,sinkwinta tris,sinkwintatris,,,5⋅10’’+3,NA,NA
55,googleuninum-que_spanish-fiftyfour-1,googleuninum-que_spanish,Ritchie2019,fiftyfour,54,sinkwinta kwaru,sinkwintakwaru,,,5⋅10’’+4,NA,NA
56,googleuninum-que_spanish-fiftyfive-1,googleuninum-que_spanish,Ritchie2019,fiftyfive,55,sinkwinta sinku,sinkwintasinku,,,5⋅10’’+5,NA,NA
57,googleuninum-que_spanish-fiftysix-1,googleuninum-que_spanish,Ritchie2019,fiftysix,56,sinkwinta sis,sinkwintasis,,,5⋅10’’+6,NA,NA
58,googleuninum-que_spanish-fiftyseven-1,googleuninum-que_spanish,Ritchie2019,fiftyseven,57,sinkwinta siti,sinkwintasiti,,,5⋅10’’+7,NA,NA
59,googleuninum-que_spanish-fiftyeight-1,googleuninum-que_spanish,Ritchie2019,fiftyeight,58,sinkwinta uchu,sinkwintauchu,,,5⋅10’’+8,NA,NA
60,googleuninum-que_spanish-fiftynine-1,googleuninum-que_spanish,Ritchie2019,fiftynine,59,sinkwinta nuywi,sinkwintanuywi,,,5⋅10’’+9,NA,NA
61,googleuninum-que_spanish-sixty-1,googleuninum-que_spanish,Ritchie2019,sixty,60,sisinta,sisinta,,,6⋅10’’,NA,NA
62,googleuninum-que_spanish-sixtyone-1,googleuninum-que_spanish,Ritchie2019,sixtyone,61,sisinta unu,sisintaunu,,,6⋅10’’+1,NA,NA
63,googleuninum-que_spanish-sixtytwo-1,googleuninum-que_spanish,Ritchie2019,sixtytwo,62,sisinta dus,sisintadus,,,6⋅10’’+2,NA,NA
64,googleuninum-que_spanish-sixtythree-1,googleuninum-que_spanish,Ritchie2019,sixtythree,63,sisinta tris,sisintatris,,,6⋅10’’+3,NA,NA
65,googleuninum-que_spanish-sixtyfour-1,googleuninum-que_spanish,Ritchie2019,sixtyfour,64,sisinta kwaru,sisintakwaru,,,6⋅10’’+4,NA,NA
66,googleuninum-que_spanish-sixtyfive-1,googleuninum-que_spanish,Ritchie2019,sixtyfive,65,sisinta sinku,sisintasinku,,,6⋅10’’+5,NA,NA
67,googleuninum-que_spanish-sixtysix-1,googleuninum-que_spanish,Ritchie2019,sixtysix,66,sisinta sis,sisintasis,,,6⋅10’’+6,NA,NA
68,googleuninum-que_spanish-sixtyseven-1,googleuninum-que_spanish,Ritchie2019,sixtyseven,67,sisinta siti,sisintasiti,,,6⋅10’’+7,NA,NA
69,googleuninum-que_spanish-sixtyeight-1,googleuninum-que_spanish,Ritchie2019,sixtyeight,68,sisinta uchu,sisintauchu,,,6⋅10’’+8,NA,NA
70,googleuninum-que_spanish-sixtynine-1,googleuninum-que_spanish,Ritchie2019,sixtynine,69,sisinta nuywi,sisintanuywi,,,6⋅10’’+9,NA,NA
71,googleuninum-que_spanish-seventy-1,googleuninum-que_spanish,Ritchie2019,seventy,70,sitinta,sitinta,,,7⋅10’’,NA,NA
72,googleuninum-que_spanish-seventyone-1,googleuninum-que_spanish,Ritchie2019,seventyone,71,sitinta unu,sitintaunu,,,7⋅10’’+1,NA,NA
73,googleuninum-que_spanish-seventytwo-1,googleuninum-que_spanish,Ritchie2019,seventytwo,72,sitinta dus,sitintadus,,,7⋅10’’+2,NA,NA
74,googleuninum-que_spanish-seventythree-1,googleuninum-que_spanish,Ritchie2019,seventythree,73,sitinta tris,sitintatris,,,7⋅10’’+3,NA,NA
75,googleuninum-que_spanish-seventyfour-1,googleuninum-que_spanish,Ritchie2019,seventyfour,74,sitinta kwaru,sitintakwaru,,,7⋅10’’+4,NA,NA
76,googleuninum-que_spanish-seventyfive-1,googleuninum-que_spanish,Ritchie2019,seventyfive,75,sitinta sinku,sitintasinku,,,7⋅10’’+5,NA,NA
77,googleuninum-que_spanish-seventysix-1,googleuninum-que_spanish,Ritchie2019,seventysix,76,sitinta sis,sitintasis,,,7⋅10’’+6,NA,NA
78,googleuninum-que_spanish-seventyseven-1,googleuninum-que_spanish,Ritchie2019,seventyseven,77,sitinta siti,sitintasiti,,,7⋅10’’+7,NA,NA
79,googleuninum-que_spanish-seventyeight-1,googleuninum-que_spanish,Ritchie2019,seventyeight,78,sitinta uchu,sitintauchu,,,7⋅10’’+8,NA,NA
80,googleuninum-que_spanish-seventynine-1,googleuninum-que_spanish,Ritchie2019,seventynine,79,sitinta nuywi,sitintanuywi,,,7⋅10’’+9,NA,NA
81,googleuninum-que_spanish-eighty-1,googleuninum-que_spanish,Ritchie2019,eighty,80,uchinta,uchinta,,,8⋅10’’,NA,NA
82,googleuninum-que_spanish-eightyone-1,googleuninum-que_spanish,Ritchie2019,eightyone,81,uchinta unu,uchintaunu,,,8⋅10’’+1,NA,NA
83,googleuninum-que_spanish-eightytwo-1,googleuninum-que_spanish,Ritchie2019,eightytwo,82,uchinta dus,uchintadus,,,8⋅10’’+2,NA,NA
84,googleuninum-que_spanish-eightythree-1,googleuninum-que_spanish,Ritchie2019,eightythree,83,uchinta tris,uchintatris,,,8⋅10’’+3,NA,NA
85,googleuninum-que_spanish-eightyfour-1,googleuninum-que_spanish,Ritchie2019,eightyfour,84,uchinta kwaru,uchintakwaru,,,8⋅10’’+4,NA,NA
86,googleuninum-que_spanish-eightyfive-1,googleuninum-que_spanish,Ritchie2019,eightyfive,85,uchinta sinku,uchintasinku,,,8⋅10’’+5,NA,NA
87,googleuninum-que_spanish-eightysix-1,googleuninum-que_spanish,Ritchie2019,eightysix,86,uchinta sis,uchintasis,,,8⋅10’’+6,NA,NA
88,googleuninum-que_spanish-eightyseven-1,googleuninum-que_spanish,Ritchie2019,eightyseven,87,uchinta siti,uchintasiti,,,8⋅10’’+7,NA,NA
89,googleuninum-que_spanish-eightyeight-1,googleuninum-que_spanish,Ritchie2019,eightyeight,88,uchinta uchu,uchintauchu,,,8⋅10’’+8,NA,NA
90,googleuninum-que_spanish-eightynine-1,googleuninum-que_spanish,Ritchie2019,eightynine,89,uchinta nuywi,uchintanuywi,,,8⋅10’’+9,NA,NA
91,googleuninum-que_spanish-ninety-1,googleuninum-que_spanish,Ritchie2019,ninety,90,nuwinta,nuwinta,,,9⋅10’’,NA,NA
92,googleuninum-que_spanish-ninetyone-1,googleuninum-que_spanish,Ritchie2019,ninetyone,91,nuwinta unu,nuwintaunu,,,9⋅10’’+1,NA,NA
93,googleuninum-que_spanish-ninetytwo-1,googleuninum-que_spanish,Ritchie2019,ninetytwo,92,nuwinta dus,nuwintadus,,,9⋅10’’+2,NA,NA
94,googleuninum-que_spanish-ninetythree-1,googleuninum-que_spanish,Ritchie2019,ninetythree,93,nuwinta tris,nuwintatris,,,9⋅10’’+3,NA,NA
95,googleuninum-que_spanish-ninetyfour-1,googleuninum-que_spanish,Ritchie2019,ninetyfour,94,nuwinta kwaru,nuwintakwaru,,,9⋅10’’+4,NA,NA
96,googleuninum-que_spanish-ninetyfive-1,googleuninum-que_spanish,Ritchie2019,ninetyfive,95,nuwinta sinku,nuwintasinku,,,9⋅10’’+5,NA,NA
97,googleuninum-que_spanish-ninetysix-1,googleuninum-que_spanish,Ritchie2019,ninetysix,96,nuwinta sis,nuwintasis,,,9⋅10’’+6,NA,NA
98,googleuninum-que_spanish-ninetyseven-1,googleuninum-que_spanish,Ritchie2019,ninetyseven,97,nuwinta siti,nuwintasiti,,,9⋅10’’+7,NA,NA
99,googleuninum-que_spanish-ninetyeight-1,googleuninum-que_spanish,Ritchie2019,ninetyeight,98,nuwinta uchu,nuwintauchu,,,9⋅10’’+8,NA,NA
100,googleuninum-que_spanish-ninetynine-1,googleuninum-que_spanish,Ritchie2019,ninetynine,99,nuwinta nuywi,nuwintanuywi,,,9⋅10’’+9,NA,NA
101,googleuninum-que_spanish-hundred-1,googleuninum-que_spanish,Ritchie2019,hundred,100,sintu,sintu,,,100,NA,NA
102,googleuninum-que_spanish-thousand-1,googleuninum-que_spanish,Ritchie2019,thousand,1000,mil,mil,,,1000,NA,NA
103,googleuninum-que_spanish-tenthousand-1,googleuninum-que_spanish,Ritchie2019,tenthousand,10000,dis mil,dismil,,,10⋅1000,NA,NA
104,googleuninum-que_spanish-onehundredthousand-1,googleuninum-que_spanish,Ritchie2019,onehundredthousand,100000,sintu mil,sintumil,,,100⋅1000,NA,NA
105,googleuninum-que_spanish-onemillion-1,googleuninum-que_spanish,Ritchie2019,onemillion,1000000,millun,millun,,,1000000,NA,NA
106,googleuninum-que_spanish-tenmillion-1,googleuninum-que_spanish,Ritchie2019,tenmillion,10000000,dis millun,dismillun,,,10⋅1000000,NA,NA
107,googleuninum-que_spanish-onehundredmillion-1,googleuninum-que_spanish,Ritchie2019,onehundredmillion,100000000,sintu millun,sintumillun,,,100⋅1000000,NA,NA
108,googleuninum-que_spanish-billion-1,googleuninum-que_spanish,Ritchie2019,billion,1000000000,mil millunis,milmillunis,,,1000000000,NA,NA
109,googleuninum-que_spanish-tenbillion-1,googleuninum-que_spanish,Ritchie2019,tenbillion,10000000000,dis mil millunis,dismilmillunis,,,10⋅1000000000,NA,NA
110,googleuninum-que_spanish-onehundredbillion-1,googleuninum-que_spanish,Ritchie2019,onehundredbillion,100000000000,sintu mil millunis,sintumilmillunis,,,100⋅1000000000,NA,NA
