,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-jebe1250-1-twentynine-1,numerals-jebe1250-1,Chan2019,twentynine,29,katuʔ ʃunkaʔ iskun,katusunkaiskun,,false,2⋅10+9,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
30,numerals-jebe1250-1-thirty-1,numerals-jebe1250-1,Chan2019,thirty,30,kala ʃunkaʔ,kalasunka,,false,3⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
31,numerals-jebe1250-1-forty-1,numerals-jebe1250-1,Chan2019,forty,40,inkatuʔʃunkaʔ,inkatusunka,,false,2′⋅2⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
32,numerals-jebe1250-1-fifty-1,numerals-jebe1250-1,Chan2019,fifty,50,aleiʔteklun ʃunkaʔ,aleiteklunsunka,,false,1⋅5{hand}⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
33,numerals-jebe1250-1-sixty-1,numerals-jebe1250-1,Chan2019,sixty,60,suktaʃunkaʔ,suktasunka,,false,6⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
34,numerals-jebe1250-1-seventy-1,numerals-jebe1250-1,Chan2019,seventy,70,kantʃisʃunkaʔ,kantsissunka,,false,7⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
35,numerals-jebe1250-1-eighty-1,numerals-jebe1250-1,Chan2019,eighty,80,pusaka ʃunkaʔ,pusakasunka,,false,8⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
36,numerals-jebe1250-1-ninety-1,numerals-jebe1250-1,Chan2019,ninety,90,iskunʃunkaʔ,iskunsunka,,false,9⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
37,numerals-jebe1250-1-hundred-1,numerals-jebe1250-1,Chan2019,hundred,100,pasak,pasak,,false,100,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
38,numerals-jebe1250-1-twohundred-1,numerals-jebe1250-1,Chan2019,twohundred,200,katuʔ pasak,katupasak,,false,2⋅100,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
39,numerals-jebe1250-1-thousand-1,numerals-jebe1250-1,Chan2019,thousand,1000,waranka,waranka,,false,1000,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
40,numerals-jebe1250-1-twothousand-1,numerals-jebe1250-1,Chan2019,twothousand,2000,katuʔ waranka,katuwaranka,,false,2⋅1000,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
