,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-istr1244-1-twenty-1,numerals-istr1244-1,Chan2019,twenty,20,ˈventi,venti,,false,20,NA,NA
22,numerals-istr1244-1-twentyone-1,numerals-istr1244-1,Chan2019,twentyone,21,ventown,ventown,,false,20+1,NA,NA
23,numerals-istr1244-1-twentyone-2,numerals-istr1244-1,Chan2019,twentyone,21,vɛnˈtɔwn,ventown,,false,20+1,NA,NA
24,numerals-istr1244-1-twentyone-3,numerals-istr1244-1,Chan2019,twentyone,21,vɛn ɔwna,owna,,false,20+1,NA,NA
25,numerals-istr1244-1-twentytwo-1,numerals-istr1244-1,Chan2019,twentytwo,22,vɛntiˈdui,ventidui,,false,20+2,NA,NA
26,numerals-istr1244-1-twentythree-1,numerals-istr1244-1,Chan2019,twentythree,23,vɛntiˈtri,ventitri,,false,20+3,NA,NA
27,numerals-istr1244-1-twentyfour-1,numerals-istr1244-1,Chan2019,twentyfour,24,vɛntiˈkwatro,ventikwatro,,false,20+4,NA,NA
28,numerals-istr1244-1-twentyfive-1,numerals-istr1244-1,Chan2019,twentyfive,25,vɛntiˈsɛjnkwe,ventisejnkwe,,false,20+5,NA,NA
29,numerals-istr1244-1-twentysix-1,numerals-istr1244-1,Chan2019,twentysix,26,vɛntiˈsɛj,ventisej,,false,20+6,NA,NA
30,numerals-istr1244-1-twentyseven-1,numerals-istr1244-1,Chan2019,twentyseven,27,vɛntiˈseːte,ventisete,,false,20+7,NA,NA
31,numerals-istr1244-1-twentyeight-1,numerals-istr1244-1,Chan2019,twentyeight,28,vɛnˈtoːto,ventoto,,false,20+8,NA,NA
32,numerals-istr1244-1-twentynine-1,numerals-istr1244-1,Chan2019,twentynine,29,vɛntiˈnove,ventinove,,false,20+9,NA,NA
33,numerals-istr1244-1-thirty-1,numerals-istr1244-1,Chan2019,thirty,30,ˈtrɛnta,trenta,,false,3⋅10’,NA,NA
34,numerals-istr1244-1-forty-1,numerals-istr1244-1,Chan2019,forty,40,kwaˈranta,kwaranta,,false,4⋅10’,NA,NA
35,numerals-istr1244-1-fifty-1,numerals-istr1244-1,Chan2019,fifty,50,siŋˈkwanta,singkwanta,,false,5⋅10’,NA,NA
36,numerals-istr1244-1-sixty-1,numerals-istr1244-1,Chan2019,sixty,60,seˈsanta,sesanta,,false,6⋅10’,NA,NA
37,numerals-istr1244-1-seventy-1,numerals-istr1244-1,Chan2019,seventy,70,seˈtanta,setanta,,false,7⋅10’,NA,NA
38,numerals-istr1244-1-eighty-1,numerals-istr1244-1,Chan2019,eighty,80,oˈtanta,otanta,,false,8⋅10’,NA,NA
39,numerals-istr1244-1-ninety-1,numerals-istr1244-1,Chan2019,ninety,90,noˈvanta,novanta,,false,9⋅10’,NA,NA
40,numerals-istr1244-1-hundred-1,numerals-istr1244-1,Chan2019,hundred,100,ˈsɛnto,sento,,false,100,NA,NA
41,numerals-istr1244-1-twohundred-1,numerals-istr1244-1,Chan2019,twohundred,200,duˈsɛnto,dusento,,false,2⋅100,NA,NA
42,numerals-istr1244-1-thousand-1,numerals-istr1244-1,Chan2019,thousand,1000,ˈmɛjle,mejle,,false,1000,NA,NA
43,numerals-istr1244-1-twothousand-1,numerals-istr1244-1,Chan2019,twothousand,2000,duˈmɛjle,dumejle,,false,2⋅1000,NA,NA
