,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-burj1242-1-twentyfive-1,numerals-burj1242-1,Chan2019,twentyfive,25,lamattanna-umutta,lamattannaumutta,,false,2⋅10+5,NA,NA
26,numerals-burj1242-1-twentysix-1,numerals-burj1242-1,Chan2019,twentysix,26,lamattanna-lia,lamattannalia,,false,2⋅10+6,NA,NA
27,numerals-burj1242-1-twentyseven-1,numerals-burj1242-1,Chan2019,twentyseven,27,lamattanna-lamala,lamattannalamala,,false,2⋅10+7,NA,NA
28,numerals-burj1242-1-twentyeight-1,numerals-burj1242-1,Chan2019,twentyeight,28,lamattanna-hiditta,lamattannahiditta,,false,2⋅10+8,NA,NA
29,numerals-burj1242-1-twentynine-1,numerals-burj1242-1,Chan2019,twentynine,29,lamattanna-wonfa,lamattannawonfa,,false,2⋅10+9,NA,NA
30,numerals-burj1242-1-thirty-1,numerals-burj1242-1,Chan2019,thirty,30,fadiittanna,fadiittanna,,false,3⋅10,NA,NA
31,numerals-burj1242-1-forty-1,numerals-burj1242-1,Chan2019,forty,40,foolattanna,foolattanna,,false,4⋅10,NA,NA
32,numerals-burj1242-1-fifty-1,numerals-burj1242-1,Chan2019,fifty,50,umurttattanna,umurttattanna,,false,5⋅10,NA,NA
33,numerals-burj1242-1-sixty-1,numerals-burj1242-1,Chan2019,sixty,60,liattanna,liattanna,,false,6⋅10,NA,NA
34,numerals-burj1242-1-seventy-1,numerals-burj1242-1,Chan2019,seventy,70,lamalattana,lamalattana,,false,7⋅10,NA,NA
35,numerals-burj1242-1-eighty-1,numerals-burj1242-1,Chan2019,eighty,80,hidittanna,hidittanna,,false,8⋅10,NA,NA
36,numerals-burj1242-1-ninety-1,numerals-burj1242-1,Chan2019,ninety,90,wonfattana,wonfattana,,false,9⋅10,NA,NA
37,numerals-burj1242-1-hundred-1,numerals-burj1242-1,Chan2019,hundred,100,čʼibba,cibba,,false,100,NA,NA
38,numerals-burj1242-1-twohundred-1,numerals-burj1242-1,Chan2019,twohundred,200,lama čʼibba,lamacibba,,false,2⋅100,NA,NA
39,numerals-burj1242-1-thousand-1,numerals-burj1242-1,Chan2019,thousand,1000,kuma,kuma,,false,1000,NA,NA
40,numerals-burj1242-1-thousand-2,numerals-burj1242-1,Chan2019,thousand,1000,ɗekk kuma,dekkkuma,,false,1’⋅1000,NA,NA
41,numerals-burj1242-1-twothousand-1,numerals-burj1242-1,Chan2019,twothousand,2000,lama kuma,lamakuma,,false,2⋅1000,NA,NA
