,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-luxe1241-1-twentyfour-1,numerals-luxe1241-1,Chan2019,twentyfour,24,ˈfeiᵑɑnt͡sʊɑnt͡səç,feiantsuantsac,,false,4+{+}2⋅10′,NA,NA
27,numerals-luxe1241-1-twentyfive-1,numerals-luxe1241-1,Chan2019,twentyfive,25,ˈfənəfɑnt͡sʊɑnt͡səç,fanafantsuantsac,,false,5+{+}2⋅10′,NA,NA
28,numerals-luxe1241-1-twentysix-1,numerals-luxe1241-1,Chan2019,twentysix,26,ˈzɛksɑnt͡sʊɑnt͡səç,zeksantsuantsac,,false,6+{+}2⋅10′,NA,NA
29,numerals-luxe1241-1-twentyseven-1,numerals-luxe1241-1,Chan2019,twentyseven,27,ˈziːvənɑnt͡sʊɑnt͡səç,zivanantsuantsac,,false,7+{+}2⋅10′,NA,NA
30,numerals-luxe1241-1-twentyeight-1,numerals-luxe1241-1,Chan2019,twentyeight,28,ˈaːxtɑnt͡sʊɑnt͡səç,axtantsuantsac,,false,8+{+}2⋅10′,NA,NA
31,numerals-luxe1241-1-twentynine-1,numerals-luxe1241-1,Chan2019,twentynine,29,ˈ̪neŋɑnt͡sʊɑnt͡səç,nengantsuantsac,,false,9+{+}2⋅10′,NA,NA
32,numerals-luxe1241-1-thirty-1,numerals-luxe1241-1,Chan2019,thirty,30,ˈdʀəsəç,drasac,,false,3⋅10′,NA,NA
33,numerals-luxe1241-1-forty-1,numerals-luxe1241-1,Chan2019,forty,40,ˈfeiᵑt͡səç,feitsac,,false,4⋅10′,NA,NA
34,numerals-luxe1241-1-fifty-1,numerals-luxe1241-1,Chan2019,fifty,50,ˈfɔft͡səç,foftsac,,false,5⋅10′,NA,NA
35,numerals-luxe1241-1-sixty-1,numerals-luxe1241-1,Chan2019,sixty,60,ˈziəçt͡səç,ziactsac,,false,6⋅10′,NA,NA
36,numerals-luxe1241-1-seventy-1,numerals-luxe1241-1,Chan2019,seventy,70,ˈsivənt͡səç,sivantsac,,false,7⋅10′,NA,NA
37,numerals-luxe1241-1-eighty-1,numerals-luxe1241-1,Chan2019,eighty,80,ˈuːəçt͡səç,uactsac,,false,8⋅10′,NA,NA
38,numerals-luxe1241-1-ninety-1,numerals-luxe1241-1,Chan2019,ninety,90,ˈnɔnt͡səç,nontsac,,false,9⋅10′,NA,NA
39,numerals-luxe1241-1-hundred-1,numerals-luxe1241-1,Chan2019,hundred,100,ˈhɔnᵑt,hont,,false,100,NA,NA
40,numerals-luxe1241-1-twohundred-1,numerals-luxe1241-1,Chan2019,twohundred,200,ˈt͡sʊeːhɔnᵑt,tsuehont,,false,2⋅100,NA,NA
41,numerals-luxe1241-1-thousand-1,numerals-luxe1241-1,Chan2019,thousand,1000,ˈdɑuzənt,dauzant,,false,1000,NA,NA
42,numerals-luxe1241-1-twothousand-1,numerals-luxe1241-1,Chan2019,twothousand,2000,ˈt͡sʊeːdɑuzənt,tsuedauzant,,false,2⋅1000,NA,NA
