,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-erzy1239-1-twenty-1,numerals-erzy1239-1,Chan2019,twenty,20,komsʲ,komsj,,false,2⋅10’,NA,NA
22,numerals-erzy1239-1-twentyone-1,numerals-erzy1239-1,Chan2019,twentyone,21,komsʲ-vejkeje,komsjvejkeje,,false,2⋅10’+1,NA,NA
23,numerals-erzy1239-1-twentytwo-1,numerals-erzy1239-1,Chan2019,twentytwo,22,komsʲ-kavtovo,komsjkavtovo,,false,2⋅10’+2,NA,NA
24,numerals-erzy1239-1-twentythree-1,numerals-erzy1239-1,Chan2019,twentythree,23,komsʲ-kolmovo,komsjkolmovo,,false,2⋅10’+3,NA,NA
25,numerals-erzy1239-1-twentyfour-1,numerals-erzy1239-1,Chan2019,twentyfour,24,komsʲ-nʲilʲeje,komsjnjiljeje,,false,2⋅10’+4,NA,NA
26,numerals-erzy1239-1-twentyfive-1,numerals-erzy1239-1,Chan2019,twentyfive,25,komsʲ-vetʲeje,komsjvetjeje,,false,2⋅10’+5,NA,NA
27,numerals-erzy1239-1-twentysix-1,numerals-erzy1239-1,Chan2019,twentysix,26,komsʲ-kotovo,komsjkotovo,,false,2⋅10’+6,NA,NA
28,numerals-erzy1239-1-twentyseven-1,numerals-erzy1239-1,Chan2019,twentyseven,27,komsʲ-sʲisʲemɡe,komsjsjisjemge,,false,2⋅10’+7,NA,NA
29,numerals-erzy1239-1-twentyeight-1,numerals-erzy1239-1,Chan2019,twentyeight,28,komsʲ-kavksovo,komsjkavksovo,,false,2⋅10’+8,NA,NA
30,numerals-erzy1239-1-twentynine-1,numerals-erzy1239-1,Chan2019,twentynine,29,komsʲ-vejkseje,komsjvejkseje,,false,2⋅10’+9,NA,NA
31,numerals-erzy1239-1-thirty-1,numerals-erzy1239-1,Chan2019,thirty,30,kolonʲ-ɡemenʲ,kolonjgemenj,,false,3⋅10,NA,NA
32,numerals-erzy1239-1-forty-1,numerals-erzy1239-1,Chan2019,forty,40,nʲilʲenʲ-ɡemenʲ,njiljenjgemenj,,false,4⋅10,NA,NA
33,numerals-erzy1239-1-fifty-1,numerals-erzy1239-1,Chan2019,fifty,50,vedʲ-ɡemenʲ,vedjgemenj,,false,5⋅10,NA,NA
34,numerals-erzy1239-1-sixty-1,numerals-erzy1239-1,Chan2019,sixty,60,kod-ɡemenʲ,kodgemenj,,false,6⋅10,NA,NA
35,numerals-erzy1239-1-seventy-1,numerals-erzy1239-1,Chan2019,seventy,70,sʲizʲ-ɡemenʲ,sjizjgemenj,,false,7⋅10,NA,NA
36,numerals-erzy1239-1-eighty-1,numerals-erzy1239-1,Chan2019,eighty,80,kavksonʲ-ɡemenʲ,kavksonjgemenj,,false,8⋅10,NA,NA
37,numerals-erzy1239-1-ninety-1,numerals-erzy1239-1,Chan2019,ninety,90,vejksenʲ-ɡemenʲ,vejksenjgemenj,,false,9⋅10,NA,NA
38,numerals-erzy1239-1-hundred-1,numerals-erzy1239-1,Chan2019,hundred,100,sʲado,sjado,,false,100,Germanic loan?,NA
39,numerals-erzy1239-1-twohundred-1,numerals-erzy1239-1,Chan2019,twohundred,200,kavto sʲatt,kavtosjatt,,false,2⋅100,sʲatt is possibly a Germanic loan?,NA
40,numerals-erzy1239-1-thousand-1,numerals-erzy1239-1,Chan2019,thousand,1000,tʲoʒa,tjoza,,false,1000,Germanic loan?,NA
41,numerals-erzy1239-1-thousand-2,numerals-erzy1239-1,Chan2019,thousand,1000,tiʃʃʲa,tissja,< Russian,true,1000,Russian loan,NA
42,numerals-erzy1239-1-twothousand-1,numerals-erzy1239-1,Chan2019,twothousand,2000,kavto tʲoʒa,kavtotjoza,,false,2⋅1000,tʲoʒa may be a Germanic loan,NA
43,numerals-erzy1239-1-twothousand-2,numerals-erzy1239-1,Chan2019,twothousand,2000,kavto tiʃʃʲa,kavtotissja,,false,2⋅1000,tiʃʃʲa is a Russian loan,NA
