,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-even1260-1-twentythree-1,numerals-even1260-1,Chan2019,twentythree,23,dʒɵrmⁱər ilan,dzormiarilan,,false,2⋅10[+]3,NA,NA
36,numerals-even1260-1-twentyfour-1,numerals-even1260-1,Chan2019,twentyfour,24,dʒɵrmⁱər digen,dzormiardigen,,false,2⋅10[+]4,NA,NA
37,numerals-even1260-1-twentyfive-1,numerals-even1260-1,Chan2019,twentyfive,25,dʒɵrmⁱər tunŋan,dzormiartunngan,,false,2⋅10[+]5,NA,NA
38,numerals-even1260-1-twentysix-1,numerals-even1260-1,Chan2019,twentysix,26,dʒɵrmⁱər ɲuŋen,dzormiarnungen,,false,2⋅10[+]6,NA,NA
39,numerals-even1260-1-twentyseven-1,numerals-even1260-1,Chan2019,twentyseven,27,dʒɵrmⁱər nadan,dzormiarnadan,,false,2⋅10[+]7,NA,NA
40,numerals-even1260-1-twentyeight-1,numerals-even1260-1,Chan2019,twentyeight,28,dʒɵrmⁱər dʒapkan,dzormiardzapkan,,false,2⋅10[+]8,NA,NA
41,numerals-even1260-1-twentynine-1,numerals-even1260-1,Chan2019,twentynine,29,dʒɵrmⁱər ujun,dzormiarujun,,false,2⋅10[+]9,NA,NA
42,numerals-even1260-1-thirty-1,numerals-even1260-1,Chan2019,thirty,30,ɪlanmɪar,ilanmiar,,false,3⋅10,NA,NA
43,numerals-even1260-1-thirty-2,numerals-even1260-1,Chan2019,thirty,30,jelanmⁱər,jelanmiar,,false,3⋅10,NA,NA
44,numerals-even1260-1-forty-1,numerals-even1260-1,Chan2019,forty,40,digenmɪar,digenmiar,,false,4⋅10,NA,NA
45,numerals-even1260-1-forty-2,numerals-even1260-1,Chan2019,forty,40,digənmⁱər,diganmiar,,false,4⋅10,NA,NA
46,numerals-even1260-1-fifty-1,numerals-even1260-1,Chan2019,fifty,50,tunŋanmɪar,tunnganmiar,,false,5⋅10,NA,NA
47,numerals-even1260-1-sixty-1,numerals-even1260-1,Chan2019,sixty,60,ɲuŋenmɪar,nungenmiar,,false,6⋅10,NA,NA
48,numerals-even1260-1-seventy-1,numerals-even1260-1,Chan2019,seventy,70,nadanmɪar,nadanmiar,,false,7⋅10,NA,NA
49,numerals-even1260-1-eighty-1,numerals-even1260-1,Chan2019,eighty,80,dʒapkanmɪar,dzapkanmiar,,false,8⋅10,NA,NA
50,numerals-even1260-1-ninety-1,numerals-even1260-1,Chan2019,ninety,90,ujunmɪar,ujunmiar,,false,9⋅10,NA,NA
51,numerals-even1260-1-hundred-1,numerals-even1260-1,Chan2019,hundred,100,ɵmen ɲama,omennama,,false,1[⋅]100,NA,NA
52,numerals-even1260-1-twohundred-1,numerals-even1260-1,Chan2019,twohundred,200,dʒɵːr ɲama,dzornama,,false,2[⋅]100,NA,NA
53,numerals-even1260-1-thousand-1,numerals-even1260-1,Chan2019,thousand,1000,miŋgan,minggan,,false,1000,NA,NA
54,numerals-even1260-1-thousand-2,numerals-even1260-1,Chan2019,thousand,1000,tisjatʃa,tisjatsa,< Russian,true,1000,Russian loan,NA
55,numerals-even1260-1-twothousand-1,numerals-even1260-1,Chan2019,twothousand,2000,dʒɵːr tisjaitʃa,dzortisjaitsa,,false,2[⋅]1000,tisjaitʃa is a Russian loan,NA
