,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-hutt1235-1-twentyfive-1,numerals-hutt1235-1,Chan2019,twentyfive,25,finfundzwangziɡ,finfundzwangzig,,false,5+{and}2′⋅10,NA,NA
26,numerals-hutt1235-1-twentysix-1,numerals-hutt1235-1,Chan2019,twentysix,26,sechsundzwangziɡ,sechsundzwangzig,,false,6+{and}2′⋅10,NA,NA
27,numerals-hutt1235-1-twentyseven-1,numerals-hutt1235-1,Chan2019,twentyseven,27,siebenundzwangziɡ,siebenundzwangzig,,false,7+{and}2′⋅10,NA,NA
28,numerals-hutt1235-1-twentyeight-1,numerals-hutt1235-1,Chan2019,twentyeight,28,ochtundzwangziɡ,ochtundzwangzig,,false,8+{and}2′⋅10,NA,NA
29,numerals-hutt1235-1-twentynine-1,numerals-hutt1235-1,Chan2019,twentynine,29,neinundzwangziɡ,neinundzwangzig,,false,9+{and}2′⋅10,NA,NA
30,numerals-hutt1235-1-thirty-1,numerals-hutt1235-1,Chan2019,thirty,30,dreissiɡ,dreissig,,false,3⋅10,NA,NA
31,numerals-hutt1235-1-forty-1,numerals-hutt1235-1,Chan2019,forty,40,vieziɡ,viezig,,false,4⋅10,NA,NA
32,numerals-hutt1235-1-fifty-1,numerals-hutt1235-1,Chan2019,fifty,50,fuchziɡ,fuchzig,,false,5⋅10,NA,NA
33,numerals-hutt1235-1-sixty-1,numerals-hutt1235-1,Chan2019,sixty,60,sechziɡ,sechzig,,false,6⋅10,NA,NA
34,numerals-hutt1235-1-seventy-1,numerals-hutt1235-1,Chan2019,seventy,70,siebziɡ,siebzig,,false,7⋅10,NA,NA
35,numerals-hutt1235-1-eighty-1,numerals-hutt1235-1,Chan2019,eighty,80,ochtziɡ,ochtzig,,false,8⋅10,NA,NA
36,numerals-hutt1235-1-ninety-1,numerals-hutt1235-1,Chan2019,ninety,90,neinziɡ,neinzig,,false,9⋅10,NA,NA
37,numerals-hutt1235-1-hundred-1,numerals-hutt1235-1,Chan2019,hundred,100,hundet,hundet,,false,100,NA,NA
38,numerals-hutt1235-1-twohundred-1,numerals-hutt1235-1,Chan2019,twohundred,200,zwahundet,zwahundet,,false,2⋅100,NA,NA
39,numerals-hutt1235-1-thousand-1,numerals-hutt1235-1,Chan2019,thousand,1000,tausend,tausend,,false,1000,NA,NA
40,numerals-hutt1235-1-twothousand-1,numerals-hutt1235-1,Chan2019,twothousand,2000,zwatausend,zwatausend,,false,2⋅1000,NA,NA
