,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-yane1238-1-twentysix-1,numerals-yane1238-1,Chan2019,twentysix,26,ehpoch c̈haarra' puechena peechap,ehpochchaarrapuechenapeechap,,false,2⋅10′+{+}6,NA,NA
28,numerals-yane1238-1-twentyseven-1,numerals-yane1238-1,Chan2019,twentyseven,27,ehpoch c̈haarra' puechena canc̈herr,ehpochchaarrapuechenacancherr,,false,2⋅10′+{+}7,canc̈herr is a loan from Quechua,NA
29,numerals-yane1238-1-twentyeight-1,numerals-yane1238-1,Chan2019,twentyeight,28,ehpoch c̈haarra' puechena posoc,ehpochchaarrapuechenaposoc,,false,2⋅10′+{+}8,posoc is a loan from Quechua,NA
30,numerals-yane1238-1-twentynine-1,numerals-yane1238-1,Chan2019,twentynine,29,ehpoch c̈haarra' puechena escont,ehpochchaarrapuechenaescont,,false,2⋅10′+{+}9,escont is a loan from Quechua,NA
31,numerals-yane1238-1-thirty-1,numerals-yane1238-1,Chan2019,thirty,30,ma'poch c̈haarra',mapochchaarra,,false,3⋅10′,NA,NA
32,numerals-yane1238-1-forty-1,numerals-yane1238-1,Chan2019,forty,40,pa'tatsoch c̈haarra',patatsochchaarra,,false,4⋅10′,NA,NA
33,numerals-yane1238-1-fifty-1,numerals-yane1238-1,Chan2019,fifty,50,amnaaroch c̈haarra',amnaarochchaarra,,false,5⋅10′,NA,NA
34,numerals-yane1238-1-sixty-1,numerals-yane1238-1,Chan2019,sixty,60,pechapoch c̈haarra',pechapochchaarra,,false,6⋅10′,NA,NA
35,numerals-yane1238-1-seventy-1,numerals-yane1238-1,Chan2019,seventy,70,canc̈herroch c̈haarra',cancherrochchaarra,,false,7⋅10′,canc̈herr is a loan from Quechua,NA
36,numerals-yane1238-1-eighty-1,numerals-yane1238-1,Chan2019,eighty,80,posooch c̈haarra',posoochchaarra,,false,8⋅10′,posoc is a loan from Quechua,NA
37,numerals-yane1238-1-ninety-1,numerals-yane1238-1,Chan2019,ninety,90,escontoch c̈haarra',escontochchaarra,,false,9⋅10′,escont is a loan from Quechua,NA
38,numerals-yane1238-1-hundred-1,numerals-yane1238-1,Chan2019,hundred,100,c̈harroch c̈haarra',charrochchaarra,,false,10′⋅10′,NA,NA
39,numerals-yane1238-1-twohundred-1,numerals-yane1238-1,Chan2019,twohundred,200,ehpoch c̈harroch c̈haarra',ehpochcharrochchaarra,,false,2⋅10′⋅10′,NA,NA
40,numerals-yane1238-1-thousand-1,numerals-yane1238-1,Chan2019,thousand,1000,c̈harroch c̈harroch c̈haarra',charrochcharrochchaarra,,false,10′⋅10′⋅10′,NA,NA
41,numerals-yane1238-1-twothousand-1,numerals-yane1238-1,Chan2019,twothousand,2000,ehpoch c̈harroch c̈harroch c̈haarra',ehpochcharrochcharrochchaarra,,false,2⋅10′⋅10′⋅10′,NA,NA
