,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
43,numerals-mogh1245-2-sixty-1,numerals-mogh1245-2,Chan2019,sixty,60,ås.emah,asemah,( 3 x 20 ),false,6⋅10′,Contributor glossing suggestion is wrong.,NA
44,numerals-mogh1245-2-sixty-2,numerals-mogh1245-2,Chan2019,sixty,60,qurban qori,qurbanqori,( 3 x 20 ),false,3⋅20,NA,NA
45,numerals-mogh1245-2-seventy-1,numerals-mogh1245-2,Chan2019,seventy,70,då'emah,daemah,,false,7⋅10′,NA,NA
46,numerals-mogh1245-2-seventy-2,numerals-mogh1245-2,Chan2019,seventy,70,qurban qori arban,qurbanqoriarban,,false,3⋅20+10,NA,NA
47,numerals-mogh1245-2-eighty-1,numerals-mogh1245-2,Chan2019,eighty,80,sål.emah,salemah,( 4 x 20),false,8⋅10′,Contributor glossing suggestion is wrong.,NA
48,numerals-mogh1245-2-eighty-2,numerals-mogh1245-2,Chan2019,eighty,80,durban qori,durbanqori,( 4 x 20),false,4⋅20,NA,NA
49,numerals-mogh1245-2-ninety-1,numerals-mogh1245-2,Chan2019,ninety,90,tas.emah,tasemah,,false,9⋅10′,A typo? Should it be tås?,NA
50,numerals-mogh1245-2-ninety-2,numerals-mogh1245-2,Chan2019,ninety,90,durban qori arban,durbanqoriarban,,false,4⋅20+10,NA,NA
51,numerals-mogh1245-2-hundred-1,numerals-mogh1245-2,Chan2019,hundred,100,årin,arin,,false,100,NA,NA
52,numerals-mogh1245-2-hundred-2,numerals-mogh1245-2,Chan2019,hundred,100,katai,katai,,false,100,NA,NA
53,numerals-mogh1245-2-hundred-3,numerals-mogh1245-2,Chan2019,hundred,100,qatei,qatei,,false,100,NA,NA
54,numerals-mogh1245-2-twohundred-1,numerals-mogh1245-2,Chan2019,twohundred,200,qeyår årin,qeyararin,,false,2⋅100,NA,NA
55,numerals-mogh1245-2-twohundred-2,numerals-mogh1245-2,Chan2019,twohundred,200,qiar katai,qiarkatai,,false,2⋅100,NA,NA
56,numerals-mogh1245-2-thousand-1,numerals-mogh1245-2,Chan2019,thousand,1000,aryun,aryun,,false,1000,NA,NA
57,numerals-mogh1245-2-thousand-2,numerals-mogh1245-2,Chan2019,thousand,1000,eryå,erya,,false,1000,NA,NA
58,numerals-mogh1245-2-thousand-3,numerals-mogh1245-2,Chan2019,thousand,1000,nik aryun,nikaryun,,false,1⋅1000,NA,NA
59,numerals-mogh1245-2-thousand-4,numerals-mogh1245-2,Chan2019,thousand,1000,nik arbun,nikarbun,,false,1⋅1000,Arbun is similar to 10 but not identical.,NA
60,numerals-mogh1245-2-twothousand-1,numerals-mogh1245-2,Chan2019,twothousand,2000,qey aryun,qeyaryun,,false,2⋅1000,NA,NA
61,numerals-mogh1245-2-twothousand-2,numerals-mogh1245-2,Chan2019,twothousand,2000,qey arbun,qeyarbun,,false,2⋅1000,NA,NA
