,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-clal1241-2-thirty-1,numerals-clal1241-2,Chan2019,thirty,30,ɬxʷɬšáʔ,lxwlsa,,false,3⋅10′,NA,NA
31,numerals-clal1241-2-forty-1,numerals-clal1241-2,Chan2019,forty,40,ŋəsɬšáʔ,ngaslsa,,false,4⋅10′,NA,NA
32,numerals-clal1241-2-fifty-1,numerals-clal1241-2,Chan2019,fifty,50,ɬqʼčšɬšáʔ,lqcslsa,,false,5⋅10′,NA,NA
33,numerals-clal1241-2-sixty-1,numerals-clal1241-2,Chan2019,sixty,60,tʼx̩ə́ŋɬšáʔ,txanglsa,,false,6⋅10′,NA,NA
34,numerals-clal1241-2-seventy-1,numerals-clal1241-2,Chan2019,seventy,70,cʼəʔkʷsɬšáʔ,cakwslsa,,false,7⋅10′,NA,NA
35,numerals-clal1241-2-eighty-1,numerals-clal1241-2,Chan2019,eighty,80,taʔcsɬšáʔ,tacslsa,,false,8⋅10′,NA,NA
36,numerals-clal1241-2-ninety-1,numerals-clal1241-2,Chan2019,ninety,90,tkʷxʷɬšáʔ,tkwxwlsa,,false,9⋅10′,NA,NA
37,numerals-clal1241-2-hundred-1,numerals-clal1241-2,Chan2019,hundred,100,snáčʼəwəč,snacawac,,false,100,NA,NA
38,numerals-clal1241-2-twohundred-1,numerals-clal1241-2,Chan2019,twohundred,200,čə́səʔ snáčʼəwəč,casasnacawac,,false,2⋅100,NA,NA
39,numerals-clal1241-2-thousand-1,numerals-clal1241-2,Chan2019,thousand,1000,ʔúpən snáčʼəwəč,upansnacawac,( 10 x 100),false,10⋅100,NA,NA
40,numerals-clal1241-2-twothousand-1,numerals-clal1241-2,Chan2019,twothousand,2000,ncʼxʷkʼʷə́ssnáčʼəwəč,ncxwkwassnacawac,( 20 x 100),false,20⋅100,NA,NA
