,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-sanm1301-1-sixteen-1,numerals-sanm1301-1,Chan2019,sixteen,16,the³in¹kjˑaon²,the3in1kjaon2,,false,10+6,NA,NA
22,numerals-sanm1301-1-seventeen-1,numerals-sanm1301-1,Chan2019,seventeen,17,the³yaa³to³,the3yaa3to3,,false,10+7,NA,NA
23,numerals-sanm1301-1-eighteen-1,numerals-sanm1301-1,Chan2019,eighteen,18,the³jˑni¹,the3jni1,,false,10+8,NA,NA
24,numerals-sanm1301-1-nineteen-1,numerals-sanm1301-1,Chan2019,nineteen,19,the³naa³,the3naa3,,false,10+9,NA,NA
25,numerals-sanm1301-1-twenty-1,numerals-sanm1301-1,Chan2019,twenty,20,kˑan¹,kan1,,false,20,NA,NA
26,numerals-sanm1301-1-twentyone-1,numerals-sanm1301-1,Chan2019,twentyone,21,kˑan¹ naa²¹,kan1naa21,,false,20+1,NA,NA
27,numerals-sanm1301-1-twentytwo-1,numerals-sanm1301-1,Chan2019,twentytwo,22,kˑan¹ yoo¹²,kan1yoo12,,false,20+2,NA,NA
28,numerals-sanm1301-1-twentythree-1,numerals-sanm1301-1,Chan2019,twentythree,23,kˑan¹ nii¹²,kan1nii12,,false,20+3,NA,NA
29,numerals-sanm1301-1-twentyfour-1,numerals-sanm1301-1,Chan2019,twentyfour,24,kˑan¹ noo²¹,kan1noo21,,false,20+4,NA,NA
30,numerals-sanm1301-1-twentyfive-1,numerals-sanm1301-1,Chan2019,twentyfive,25,kˑan¹ na²ˈo³,kan1na2o3,,false,20+5,NA,NA
31,numerals-sanm1301-1-twentysix-1,numerals-sanm1301-1,Chan2019,twentysix,26,kˑan¹ in¹kjˑaon²,kan1in1kjaon2,,false,20+6,NA,NA
32,numerals-sanm1301-1-twentyseven-1,numerals-sanm1301-1,Chan2019,twentyseven,27,kˑan¹ yaa³to³,kan1yaa3to3,,false,20+7,NA,NA
33,numerals-sanm1301-1-twentyeight-1,numerals-sanm1301-1,Chan2019,twentyeight,28,kˑan¹ jˑni¹,kan1jni1,,false,20+8,NA,NA
34,numerals-sanm1301-1-twentynine-1,numerals-sanm1301-1,Chan2019,twentynine,29,kˑan¹ naa³,kan1naa3,,false,20+9,NA,NA
35,numerals-sanm1301-1-thirty-1,numerals-sanm1301-1,Chan2019,thirty,30,kˑan¹ thˑe³,kan1the3,,false,20+10,NA,NA
36,numerals-sanm1301-1-forty-1,numerals-sanm1301-1,Chan2019,forty,40,ya¹² kˑan¹,ya12kan1,( 2 x 20 ),false,2⋅20,NA,NA
37,numerals-sanm1301-1-fifty-1,numerals-sanm1301-1,Chan2019,fifty,50,ya¹² kˑan¹ thˑe³,ya12kan1the3,,false,2⋅20+10,NA,NA
38,numerals-sanm1301-1-sixty-1,numerals-sanm1301-1,Chan2019,sixty,60,ncha¹ kˑan¹,ncha1kan1,( 3 x 20 ),false,3⋅20,NA,NA
39,numerals-sanm1301-1-seventy-1,numerals-sanm1301-1,Chan2019,seventy,70,ncha¹ kˑan¹ thˑe³,ncha1kan1the3,,false,3⋅20+10,NA,NA
40,numerals-sanm1301-1-eighty-1,numerals-sanm1301-1,Chan2019,eighty,80,noo²¹ kˑan¹,noo21kan1,( 4 x 20 ),false,4⋅20,NA,NA
41,numerals-sanm1301-1-ninety-1,numerals-sanm1301-1,Chan2019,ninety,90,noo²¹ kˑan¹ thˑe³,noo21kan1the3,,false,4⋅20+10,NA,NA
42,numerals-sanm1301-1-hundred-1,numerals-sanm1301-1,Chan2019,hundred,100,na²ˈo³ kˑan¹,na2o3kan1,,false,5⋅20,NA,NA
43,numerals-sanm1301-1-hundred-2,numerals-sanm1301-1,Chan2019,hundred,100,renkiˑa¹,renkia1,,false,100,NA,NA
44,numerals-sanm1301-1-hundred-3,numerals-sanm1301-1,Chan2019,hundred,100,chia³ thjˑin¹,chia3thjin1,,false,?,"Possibly something to do with 10 but I lack the expertise to decide that. Alternatively, also atomic.",NA
45,numerals-sanm1301-1-twohundred-1,numerals-sanm1301-1,Chan2019,twohundred,200,yoo¹² renkiˑa¹,yoo12renkia1,,false,2⋅100,NA,NA
46,numerals-sanm1301-1-twohundred-2,numerals-sanm1301-1,Chan2019,twohundred,200,yoo¹² chia³ thjˑin¹,yoo12chia3thjin1,,false,?,See 100.,NA
47,numerals-sanm1301-1-thousand-1,numerals-sanm1301-1,Chan2019,thousand,1000,ji²nˑo³,ji2no3,,false,1000,NA,NA
48,numerals-sanm1301-1-twothousand-1,numerals-sanm1301-1,Chan2019,twothousand,2000,yoo¹² ji²nˑo³,yoo12ji2no3,,false,2⋅1000,NA,NA
