,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-mina1276-1-seventeen-1,numerals-mina1276-1,Chan2019,seventeen,17,ɡàtàlàŋ dìsùlùɗ,gatalangdisulud,,false,10’+5’+2,NA,NA
18,numerals-mina1276-1-eighteen-1,numerals-mina1276-1,Chan2019,eighteen,18,ɡàtàlàŋ fáɗfáɗ,gatalangfadfad,,false,10’+4+4,NA,NA
19,numerals-mina1276-1-nineteen-1,numerals-mina1276-1,Chan2019,nineteen,19,ɡàtàlàŋ varkanta,gatalangvarkanta,,false,10’+9,NA,NA
20,numerals-mina1276-1-twenty-1,numerals-mina1276-1,Chan2019,twenty,20,ɡərə ɡərə səloɗ,garagarasalod,,false,{10}10⋅2,NA,NA
21,numerals-mina1276-1-twentyone-1,numerals-mina1276-1,Chan2019,twentyone,21,ɡərə ɡərə səloɗ ahab ǹtá,garagarasalodahabnta,,false,{10}10⋅2+{+}1,NA,NA
22,numerals-mina1276-1-twentytwo-1,numerals-mina1276-1,Chan2019,twentytwo,22,ɡərə ɡərə səloɗ ahab suloɗ,garagarasalodahabsulod,,false,{10}10⋅2+{+}2,NA,NA
23,numerals-mina1276-1-twentythree-1,numerals-mina1276-1,Chan2019,twentythree,23,ɡərə ɡərə səloɗ ahab mahkaɗ,garagarasalodahabmahkad,,false,{10}10⋅2+{+}3,NA,NA
24,numerals-mina1276-1-twentyfour-1,numerals-mina1276-1,Chan2019,twentyfour,24,ɡərə ɡərə səloɗ ahab mfáɗ,garagarasalodahabmfad,,false,{10}10⋅2+{+}4,NA,NA
25,numerals-mina1276-1-twentyfive-1,numerals-mina1276-1,Chan2019,twentyfive,25,ɡərə ɡərə səloɗ ahab dzəbuŋ,garagarasalodahabdzabung,,false,{10}10⋅2+{+}5,NA,NA
26,numerals-mina1276-1-twentysix-1,numerals-mina1276-1,Chan2019,twentysix,26,ɡərə ɡərə səloɗ ahab ǹkú,garagarasalodahabnku,,false,{10}10⋅2+{+}6,NA,NA
27,numerals-mina1276-1-twentyseven-1,numerals-mina1276-1,Chan2019,twentyseven,27,ɡərə ɡərə səloɗ ahab dìsùlùɗ,garagarasalodahabdisulud,,false,{10}10⋅2+{+}5’+2,NA,NA
28,numerals-mina1276-1-twentyeight-1,numerals-mina1276-1,Chan2019,twentyeight,28,ɡərə ɡərə səloɗ ahab fáɗfáɗ,garagarasalodahabfadfad,,false,{10}10⋅2+{+}4+4,NA,NA
29,numerals-mina1276-1-twentynine-1,numerals-mina1276-1,Chan2019,twentynine,29,ɡərə ɡərə səloɗ ahab varkanta,garagarasalodahabvarkanta,,false,{10}10⋅2+{+}9,NA,NA
30,numerals-mina1276-1-thirty-1,numerals-mina1276-1,Chan2019,thirty,30,ɡərə ɡərə mahkaɗ,garagaramahkad,,false,{10}10⋅3,NA,NA
31,numerals-mina1276-1-forty-1,numerals-mina1276-1,Chan2019,forty,40,ɡərə ɡərə mfáɗ,garagaramfad,,false,{10}10⋅4,NA,NA
32,numerals-mina1276-1-fifty-1,numerals-mina1276-1,Chan2019,fifty,50,ɡərə ɡərə dzəbuŋ,garagaradzabung,,false,{10}10⋅5,NA,NA
33,numerals-mina1276-1-sixty-1,numerals-mina1276-1,Chan2019,sixty,60,ɡərə ɡərə ǹkú,garagaranku,,false,{10}10⋅6,NA,NA
34,numerals-mina1276-1-seventy-1,numerals-mina1276-1,Chan2019,seventy,70,ɡərə ɡərə dìsùlùɗ,garagaradisulud,,false,{10}10⋅(5’+2),NA,NA
35,numerals-mina1276-1-eighty-1,numerals-mina1276-1,Chan2019,eighty,80,ɡərə ɡərə fáɗfáɗ,garagarafadfad,,false,{10}10⋅(4+4),NA,NA
36,numerals-mina1276-1-ninety-1,numerals-mina1276-1,Chan2019,ninety,90,ɡərə ɡərə varkanta,garagaravarkanta,,false,{10}10⋅9,NA,NA
37,numerals-mina1276-1-hundred-1,numerals-mina1276-1,Chan2019,hundred,100,ɡərə ɡərə ɡəɓ,garagaragab,,false,{10}10⋅10,NA,NA
38,numerals-mina1276-1-twohundred-1,numerals-mina1276-1,Chan2019,twohundred,200,ɡərə ɡərə ɡəɓ səloɗ,garagaragabsalod,,false,{10}10⋅10⋅2,NA,NA
39,numerals-mina1276-1-thousand-1,numerals-mina1276-1,Chan2019,thousand,1000,bakatar ǹtá,bakatarnta,,false,1000⋅1,NA,NA
40,numerals-mina1276-1-twothousand-1,numerals-mina1276-1,Chan2019,twothousand,2000,bakatar səloɗ,bakatarsalod,,false,1000⋅2,NA,NA
