,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-latv1249-1-twentytwo-1,numerals-latv1249-1,Chan2019,twentytwo,22,ˌdiu̯dɛsmitˈdivi,diudesmitdivi,,false,2⋅10+2,NA,NA
31,numerals-latv1249-1-twentythree-1,numerals-latv1249-1,Chan2019,twentythree,23,ˌdiu̯dɛsmit ˈtriːs,diudesmittris,,false,2⋅10+3,NA,NA
32,numerals-latv1249-1-twentyfour-1,numerals-latv1249-1,Chan2019,twentyfour,24,ˌdiu̯dɛsmit ˈt͡ʃɛtri,diudesmittsetri,,false,2⋅10+4,NA,NA
33,numerals-latv1249-1-twentyfive-1,numerals-latv1249-1,Chan2019,twentyfive,25,ˌdiu̯dɛsmit ˈpiɛt͡si,diudesmitpietsi,,false,2⋅10+5,NA,NA
34,numerals-latv1249-1-twentysix-1,numerals-latv1249-1,Chan2019,twentysix,26,ˌdiu̯dɛsmit ˈseʃːi,diudesmitsesi,,false,2⋅10+6,NA,NA
35,numerals-latv1249-1-twentyseven-1,numerals-latv1249-1,Chan2019,twentyseven,27,ˌdiu̯dɛsmit ˈsɛptiɲi,diudesmitseptini,,false,2⋅10+7,NA,NA
36,numerals-latv1249-1-twentyeight-1,numerals-latv1249-1,Chan2019,twentyeight,28,ˌdiu̯dɛsmit ˈɑstuɔɲi,diudesmitastuoni,,false,2⋅10+8,NA,NA
37,numerals-latv1249-1-twentynine-1,numerals-latv1249-1,Chan2019,twentynine,29,ˌdiu̯dɛsmit ˈdɛviɲi,diudesmitdevini,,false,2⋅10+9,NA,NA
38,numerals-latv1249-1-thirty-1,numerals-latv1249-1,Chan2019,thirty,30,ˈtriːsdɛsmit,trisdesmit,,false,3⋅10,NA,NA
39,numerals-latv1249-1-forty-1,numerals-latv1249-1,Chan2019,forty,40,ˈt͡ʃɛtrdɛsmit,tsetrdesmit,,false,4⋅10,NA,NA
40,numerals-latv1249-1-fifty-1,numerals-latv1249-1,Chan2019,fifty,50,ˈpiɛt͡sdɛsmit,pietsdesmit,,false,5⋅10,NA,NA
41,numerals-latv1249-1-sixty-1,numerals-latv1249-1,Chan2019,sixty,60,ˈsɛʃdɛsmit,sesdesmit,,false,6⋅10,NA,NA
42,numerals-latv1249-1-seventy-1,numerals-latv1249-1,Chan2019,seventy,70,ˈsɛptiɲdɛsmit,septindesmit,,false,7⋅10,NA,NA
43,numerals-latv1249-1-eighty-1,numerals-latv1249-1,Chan2019,eighty,80,ˈɑstuɔɲdɛsmit,astuondesmit,,false,8⋅10,NA,NA
44,numerals-latv1249-1-ninety-1,numerals-latv1249-1,Chan2019,ninety,90,ˈdɛviɲdɛsmit,devindesmit,,false,9⋅10,NA,NA
45,numerals-latv1249-1-hundred-1,numerals-latv1249-1,Chan2019,hundred,100,simt͡s,simts,,false,100,NA,NA
46,numerals-latv1249-1-hundred-2,numerals-latv1249-1,Chan2019,hundred,100,simt,simt,,false,100,NA,NA
47,numerals-latv1249-1-twohundred-1,numerals-latv1249-1,Chan2019,twohundred,200,ˌdivi ˈsimti,divisimti,,false,2⋅100,NA,NA
48,numerals-latv1249-1-twohundred-2,numerals-latv1249-1,Chan2019,twohundred,200,ˈdiu̯simt,diusimt,,false,2⋅100,NA,NA
49,numerals-latv1249-1-thousand-1,numerals-latv1249-1,Chan2019,thousand,1000,ˈtuːkstuɔtis,tukstuotis,,false,1000,NA,NA
50,numerals-latv1249-1-twothousand-1,numerals-latv1249-1,Chan2019,twothousand,2000,ˌdivi ˈtuːkstuɔʃi,divitukstuosi,,false,2⋅1000,NA,NA
