,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-ters1235-1-twentyseven-1,numerals-ters1235-1,Chan2019,twentyseven,27,ˈkɨxtˌlˠoɡʲ ˈkɨdʒʲəm,kixtlgogjkidzjam,,false,2⋅10+7,NA,NA
28,numerals-ters1235-1-twentyeight-1,numerals-ters1235-1,Chan2019,twentyeight,28,ˈkɨxtˌlˠoɡʲ ˈkaxtsɛ,kixtlgogjkaxtse,,false,2⋅10+8,NA,NA
29,numerals-ters1235-1-twentynine-1,numerals-ters1235-1,Chan2019,twentynine,29,ˈkɨxtˌlˠoɡʲ ˈaxtsɛ,kixtlgogjaxtse,,false,2⋅10+9,NA,NA
30,numerals-ters1235-1-thirty-1,numerals-ters1235-1,Chan2019,thirty,30,ˈkolˠmˌlˠoɡʲːɛ,kolgmlgogje,,false,3⋅10,NA,NA
31,numerals-ters1235-1-forty-1,numerals-ters1235-1,Chan2019,forty,40,ˈɲɪɛʎ:ɛˌlˠoɡʲːɛ,nieyelgogje,,false,4⋅10,NA,NA
32,numerals-ters1235-1-fifty-1,numerals-ters1235-1,Chan2019,fifty,50,ˈvɨdˌlˠoɡʲːɛ,vidlgogje,,false,5⋅10,NA,NA
33,numerals-ters1235-1-sixty-1,numerals-ters1235-1,Chan2019,sixty,60,ˈkudːˌlˠoɡʲːɛ,kudlgogje,,false,6⋅10,NA,NA
34,numerals-ters1235-1-seventy-1,numerals-ters1235-1,Chan2019,seventy,70,ˈkɨdʒʲəmˌlˠoɡʲːɛ,kidzjamlgogje,,false,7⋅10,NA,NA
35,numerals-ters1235-1-eighty-1,numerals-ters1235-1,Chan2019,eighty,80,ˈkaxtsɛˌlˠoɡʲːɛ,kaxtselgogje,,false,8⋅10,NA,NA
36,numerals-ters1235-1-ninety-1,numerals-ters1235-1,Chan2019,ninety,90,ˈaxtsɛˌlˠoɡʲːɛ,axtselgogje,,false,9⋅10,NA,NA
37,numerals-ters1235-1-hundred-1,numerals-ters1235-1,Chan2019,hundred,100,ˈtʃɨdːɛ,tside,,false,100,NA,NA
38,numerals-ters1235-1-twohundred-1,numerals-ters1235-1,Chan2019,twohundred,200,ˈkɨxtˌtʃɨdːɛ,kixttside,,false,2⋅100,NA,NA
39,numerals-ters1235-1-thousand-1,numerals-ters1235-1,Chan2019,thousand,1000,ˈtɒfɐnt,tafant,,false,1000,Germanic loan,NA
40,numerals-ters1235-1-twothousand-1,numerals-ters1235-1,Chan2019,twothousand,2000,ˈkɨxtˌtɒfɐnt,kixttafant,,false,2⋅1000,tɒfɐnt is a Germanic loan,NA
