,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-wutu1241-1-seventeen-1,numerals-wutu1241-1,Chan2019,seventeen,17,ʂɯ²⁴tsʰi²⁴,sw24tshi24,,false,10+7,NA,NA
18,numerals-wutu1241-1-eighteen-1,numerals-wutu1241-1,Chan2019,eighteen,18,ʂɯ²⁴pʶa²⁴,sw24pra24,,false,10+8,NA,NA
19,numerals-wutu1241-1-nineteen-1,numerals-wutu1241-1,Chan2019,nineteen,19,ʂɯ²⁴cçiɯ²⁴,sw24cciw24,,false,10+9,NA,NA
20,numerals-wutu1241-1-twenty-1,numerals-wutu1241-1,Chan2019,twenty,20,ɣɯ⁵¹ʂɯ²¹,gw51sw21,,false,2⋅10,NA,NA
21,numerals-wutu1241-1-twentyone-1,numerals-wutu1241-1,Chan2019,twentyone,21,ɣɯ⁵¹ʂɯ²¹ji²⁴,gw51sw21ji24,,false,2⋅10+1,NA,NA
22,numerals-wutu1241-1-twentytwo-1,numerals-wutu1241-1,Chan2019,twentytwo,22,ɣɯ⁵¹ʂɯ²¹ɣɯ⁵¹,gw51sw21gw51,,false,2⋅10+2,NA,NA
23,numerals-wutu1241-1-twentythree-1,numerals-wutu1241-1,Chan2019,twentythree,23,ɣɯ⁵¹ʂɯ²¹sɛn²⁴,gw51sw21sen24,,false,2⋅10+3,NA,NA
24,numerals-wutu1241-1-twentyfour-1,numerals-wutu1241-1,Chan2019,twentyfour,24,ɣɯ⁵¹ʂɯ²¹si⁵¹,gw51sw21si51,,false,2⋅10+4,NA,NA
25,numerals-wutu1241-1-twentyfive-1,numerals-wutu1241-1,Chan2019,twentyfive,25,ɣɯ⁵¹ʂɯ²¹wu²⁴,gw51sw21wu24,,false,2⋅10+5,NA,NA
26,numerals-wutu1241-1-twentysix-1,numerals-wutu1241-1,Chan2019,twentysix,26,ɣɯ⁵¹ʂɯ²¹liɯ²⁴,gw51sw21liw24,,false,2⋅10+6,NA,NA
27,numerals-wutu1241-1-twentyseven-1,numerals-wutu1241-1,Chan2019,twentyseven,27,ɣɯ⁵¹ʂɯ²¹tsʰi²⁴,gw51sw21tshi24,,false,2⋅10+7,NA,NA
28,numerals-wutu1241-1-twentyeight-1,numerals-wutu1241-1,Chan2019,twentyeight,28,ɣɯ⁵¹ʂɯ²¹pʶa²⁴,gw51sw21pra24,,false,2⋅10+8,NA,NA
29,numerals-wutu1241-1-twentynine-1,numerals-wutu1241-1,Chan2019,twentynine,29,ɣɯ⁵¹ʂɯ²¹cçiɯ²⁴,gw51sw21cciw24,,false,2⋅10+9,NA,NA
30,numerals-wutu1241-1-thirty-1,numerals-wutu1241-1,Chan2019,thirty,30,sɛn²¹ʂɯ⁵¹,sen21sw51,,false,3⋅10,NA,NA
31,numerals-wutu1241-1-forty-1,numerals-wutu1241-1,Chan2019,forty,40,si⁵¹ʂɯ²¹,si51sw21,,false,4⋅10,NA,NA
32,numerals-wutu1241-1-fifty-1,numerals-wutu1241-1,Chan2019,fifty,50,wu²⁴ʂɯ⁵¹,wu24sw51,,false,5⋅10,NA,NA
33,numerals-wutu1241-1-sixty-1,numerals-wutu1241-1,Chan2019,sixty,60,liɯ²⁴ʂɯ⁵¹,liw24sw51,,false,6⋅10,NA,NA
34,numerals-wutu1241-1-seventy-1,numerals-wutu1241-1,Chan2019,seventy,70,tsʰi²⁴ʂɯ⁵¹,tshi24sw51,,false,7⋅10,NA,NA
35,numerals-wutu1241-1-eighty-1,numerals-wutu1241-1,Chan2019,eighty,80,pʶa²⁴ʂɯ⁵¹,pra24sw51,,false,8⋅10,NA,NA
36,numerals-wutu1241-1-ninety-1,numerals-wutu1241-1,Chan2019,ninety,90,cçiɯ²⁴ʂɯ⁵¹,cciw24sw51,,false,9⋅10,NA,NA
37,numerals-wutu1241-1-hundred-1,numerals-wutu1241-1,Chan2019,hundred,100,ji²⁴pɛ²¹,ji24pe21,,false,1⋅100,NA,NA
38,numerals-wutu1241-1-twohundred-1,numerals-wutu1241-1,Chan2019,twohundred,200,ɣɯ⁵¹pɛ²¹,gw51pe21,,false,2⋅100,NA,NA
39,numerals-wutu1241-1-thousand-1,numerals-wutu1241-1,Chan2019,thousand,1000,ʰtuŋ²⁴kə²¹,htung24ka21,,false,1’⋅1000,NA,NA
40,numerals-wutu1241-1-twothousand-1,numerals-wutu1241-1,Chan2019,twothousand,2000,tʂʰɯ²⁴kə²¹,tshw24ka21,,false,2’⋅1000,NA,NA
