,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-huic1243-1-twentysix-1,numerals-huic1243-1,Chan2019,twentysix,26,zei téwí.yaari hei.mána ʔatazewíi,zeitewiyaariheimanaatazewii,,false,1⋅20+5′+1,NA,NA
27,numerals-huic1243-1-twentyseven-1,numerals-huic1243-1,Chan2019,twentyseven,27,zei téwí.yaari hei.mána ʔatahuuta,zeitewiyaariheimanaatahuuta,,false,1⋅20+5′+2,NA,NA
28,numerals-huic1243-1-twentyeight-1,numerals-huic1243-1,Chan2019,twentyeight,28,zei téwí.yaari hei.mána ʔatahaika,zeitewiyaariheimanaatahaika,,false,1⋅20+5′+3,NA,NA
29,numerals-huic1243-1-twentynine-1,numerals-huic1243-1,Chan2019,twentynine,29,zei téwí.yaari hei.mána ʔatanauka,zeitewiyaariheimanaatanauka,,false,1⋅20+5′+4,NA,NA
30,numerals-huic1243-1-thirty-1,numerals-huic1243-1,Chan2019,thirty,30,zei téwí.yaari hei.mána.tamáa.máta,zeitewiyaariheimanatamaamata,,false,1⋅20+10,NA,NA
31,numerals-huic1243-1-forty-1,numerals-huic1243-1,Chan2019,forty,40,huuta téwí.yaari,huutatewiyaari,,false,2⋅20,NA,NA
32,numerals-huic1243-1-fifty-1,numerals-huic1243-1,Chan2019,fifty,50,huuta téwí.yaari hei.mána.tamáa.máta,huutatewiyaariheimanatamaamata,,false,2⋅20+10,NA,NA
33,numerals-huic1243-1-sixty-1,numerals-huic1243-1,Chan2019,sixty,60,haika téwí.yaari,haikatewiyaari,,false,3⋅20,NA,NA
34,numerals-huic1243-1-seventy-1,numerals-huic1243-1,Chan2019,seventy,70,haika téwí.yaari hei.mána.tamáa.máta,haikatewiyaariheimanatamaamata,,false,3⋅20+10,NA,NA
35,numerals-huic1243-1-eighty-1,numerals-huic1243-1,Chan2019,eighty,80,nauka téwí.yaari,naukatewiyaari,,false,4⋅20,NA,NA
36,numerals-huic1243-1-ninety-1,numerals-huic1243-1,Chan2019,ninety,90,nauka téwí.yaari hei.mána.tamáa.máta,naukatewiyaariheimanatamaamata,,false,4⋅20+10,NA,NA
37,numerals-huic1243-1-hundred-1,numerals-huic1243-1,Chan2019,hundred,100,zei siyénítú.yaari,zeisiyenituyaari,( < Spanish ''ciento'' ),true,1⋅100,siyénítú is a loan from Spanish ciento,NA
38,numerals-huic1243-1-twohundred-1,numerals-huic1243-1,Chan2019,twohundred,200,huuta siyénítú.yaari,huutasiyenituyaari,,false,2⋅100,siyénítú is a loan from Spanish ciento,NA
39,numerals-huic1243-1-thousand-1,numerals-huic1243-1,Chan2019,thousand,1000,zei mírí.yaari,zeimiriyaari,( < Spanish ''mil''),true,1⋅1000,mírí is a loan from Spanish mil,NA
40,numerals-huic1243-1-twothousand-1,numerals-huic1243-1,Chan2019,twothousand,2000,huuta mírí.yaari,huutamiriyaari,,false,2⋅1000,mírí is a loan from Spanish mil,NA
