,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-kols1241-1-twentynine-1,numerals-kols1241-1,Chan2019,twentynine,29,nʏŋənt͡svant͡siɕ,nyngantsvantsic,,false,9+{and}2′⋅10,NA,NA
34,numerals-kols1241-1-thirty-1,numerals-kols1241-1,Chan2019,thirty,30,dʀɪksiɕ,driksic,,false,3⋅10,NA,NA
35,numerals-kols1241-1-forty-1,numerals-kols1241-1,Chan2019,forty,40,feːt͡siɕ,fetsic,,false,4⋅10,NA,NA
36,numerals-kols1241-1-fifty-1,numerals-kols1241-1,Chan2019,fifty,50,fuft͡siɕ,fuftsic,,false,5⋅10,NA,NA
37,numerals-kols1241-1-sixty-1,numerals-kols1241-1,Chan2019,sixty,60,zɛksiɕ,zeksic,,false,6⋅10,NA,NA
38,numerals-kols1241-1-seventy-1,numerals-kols1241-1,Chan2019,seventy,70,zɪbənt͡siɕ,zibantsic,,false,7⋅10,NA,NA
39,numerals-kols1241-1-seventy-2,numerals-kols1241-1,Chan2019,seventy,70,zevnt͡siɕ,zevntsic,,false,7⋅10,NA,NA
40,numerals-kols1241-1-eighty-1,numerals-kols1241-1,Chan2019,eighty,80,aːxt͡siɕ,axtsic,,false,8⋅10,NA,NA
41,numerals-kols1241-1-ninety-1,numerals-kols1241-1,Chan2019,ninety,90,nʏŋsiɕ,nyngsic,,false,9⋅10,NA,NA
42,numerals-kols1241-1-hundred-1,numerals-kols1241-1,Chan2019,hundred,100,hunɛʀt,hunert,,false,100,NA,NA
43,numerals-kols1241-1-twohundred-1,numerals-kols1241-1,Chan2019,twohundred,200,t͡svɛjhunɛʀt,tsvejhunert,,false,2⋅100,NA,NA
44,numerals-kols1241-1-thousand-1,numerals-kols1241-1,Chan2019,thousand,1000,douzənt,douzant,<dausend >,false,1000,NA,NA
45,numerals-kols1241-1-twothousand-1,numerals-kols1241-1,Chan2019,twothousand,2000,t͡svɛjdouzənt,tsvejdouzant,,false,2⋅1000,NA,NA
