,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-yuet1238-1-twentyseven-1,numerals-yuet1238-1,Chan2019,twentyseven,27,ŋi53 sep5 tsʰit1,ngi53sep5tshit1,,false,2⋅10+7,NA,NA
28,numerals-yuet1238-1-twentyeight-1,numerals-yuet1238-1,Chan2019,twentyeight,28,ŋi53 sep5 pat2,ngi53sep5pat2,,false,2⋅10+8,NA,NA
29,numerals-yuet1238-1-twentynine-1,numerals-yuet1238-1,Chan2019,twentynine,29,ŋi53 sep5 kiu31,ngi53sep5kiu31,,false,2⋅10+9,NA,NA
30,numerals-yuet1238-1-thirty-1,numerals-yuet1238-1,Chan2019,thirty,30,sam44 sep5,sam44sep5,,false,3⋅10,NA,NA
31,numerals-yuet1238-1-forty-1,numerals-yuet1238-1,Chan2019,forty,40,si53 sep5,si53sep5,,false,4⋅10,NA,NA
32,numerals-yuet1238-1-fifty-1,numerals-yuet1238-1,Chan2019,fifty,50,ŋ31 sep5,ng31sep5,,false,5⋅10,NA,NA
33,numerals-yuet1238-1-sixty-1,numerals-yuet1238-1,Chan2019,sixty,60,liuk1 sep5,liuk1sep5,,false,6⋅10,NA,NA
34,numerals-yuet1238-1-seventy-1,numerals-yuet1238-1,Chan2019,seventy,70,tsʰit1 sep5,tshit1sep5,,false,7⋅10,NA,NA
35,numerals-yuet1238-1-eighty-1,numerals-yuet1238-1,Chan2019,eighty,80,pat2sep5,pat2sep5,,false,8⋅10,NA,NA
36,numerals-yuet1238-1-ninety-1,numerals-yuet1238-1,Chan2019,ninety,90,kiu31 sep5,kiu31sep5,,false,9⋅10,NA,NA
37,numerals-yuet1238-1-hundred-1,numerals-yuet1238-1,Chan2019,hundred,100,it1pak1,it1pak1,,false,1⋅100,NA,NA
38,numerals-yuet1238-1-twohundred-1,numerals-yuet1238-1,Chan2019,twohundred,200,liɔŋ31pak1,liong31pak1,,false,2’⋅100,NA,NA
39,numerals-yuet1238-1-thousand-1,numerals-yuet1238-1,Chan2019,thousand,1000,it1 tsʰien44,it1tshien44,,false,1⋅1000,NA,NA
40,numerals-yuet1238-1-twothousand-1,numerals-yuet1238-1,Chan2019,twothousand,2000,liɔŋ31 tsʰien44,liong31tshien44,,false,2’⋅1000,NA,NA
