,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-pahn1237-1-twentyseven-1,numerals-pahn1237-1,Chan2019,twentyseven,27,ȵaŋ44ku42 tɕaŋ44,nang44ku42tcang44,,false,2′⋅10+7,ȵaŋ44 is a loan from Chinese according to contributor,NA
27,numerals-pahn1237-1-twentyeight-1,numerals-pahn1237-1,Chan2019,twentyeight,28,ȵaŋ44ku42 ji42,nang44ku42ji42,,false,2′⋅10+8,ȵaŋ44 is a loan from Chinese according to contributor,NA
28,numerals-pahn1237-1-twentynine-1,numerals-pahn1237-1,Chan2019,twentynine,29,ȵaŋ44ku42 ko33,nang44ku42ko33,,false,2′⋅10+9,ȵaŋ44 is a loan from Chinese according to contributor,NA
29,numerals-pahn1237-1-thirty-1,numerals-pahn1237-1,Chan2019,thirty,30,saŋ35 ku42,sang35ku42,,false,3′⋅10,saŋ35 is borrowed from Chinese according to contributor,NA
30,numerals-pahn1237-1-forty-1,numerals-pahn1237-1,Chan2019,forty,40,ti35 ku42,ti35ku42,,false,4⋅10,NA,NA
31,numerals-pahn1237-1-fifty-1,numerals-pahn1237-1,Chan2019,fifty,50,tja35 ku42,tja35ku42,,false,5⋅10,NA,NA
32,numerals-pahn1237-1-sixty-1,numerals-pahn1237-1,Chan2019,sixty,60,tɕu55 ku42,tcu55ku42,,false,6⋅10,NA,NA
33,numerals-pahn1237-1-seventy-1,numerals-pahn1237-1,Chan2019,seventy,70,tɕaŋ44 ku42,tcang44ku42,,false,7⋅10,NA,NA
34,numerals-pahn1237-1-eighty-1,numerals-pahn1237-1,Chan2019,eighty,80,ji42 ku42,ji42ku42,,false,8⋅10,NA,NA
35,numerals-pahn1237-1-ninety-1,numerals-pahn1237-1,Chan2019,ninety,90,ko33 ku42,ko33ku42,,false,9⋅10,NA,NA
36,numerals-pahn1237-1-hundred-1,numerals-pahn1237-1,Chan2019,hundred,100,ji11 pei55,ji11pei55,( < Chinese),true,1⋅100,pei55 is a loan from Chinese according to contributor,NA
37,numerals-pahn1237-1-twohundred-1,numerals-pahn1237-1,Chan2019,twohundred,200,wa35 pei55,wa35pei55,,false,2⋅100,pei55 is a loan from Chinese according to contributor,NA
38,numerals-pahn1237-1-thousand-1,numerals-pahn1237-1,Chan2019,thousand,1000,ji11 tɕʰe55,ji11tche55,< Chinese,true,1⋅1000,tɕʰe55 is a loan from Chinese according to contributor,NA
39,numerals-pahn1237-1-twothousand-1,numerals-pahn1237-1,Chan2019,twothousand,2000,wa53 tɕʰe55,wa53tche55,,false,2⋅1000,tɕʰe55 is a loan from Chinese according to contributor,NA
