,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-cham1318-1-thirteen-1,numerals-cham1318-1,Chan2019,thirteen,13,čúŋka kíɬko,cungkakilko,,false,10+3,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
14,numerals-cham1318-1-fourteen-1,numerals-cham1318-1,Chan2019,fourteen,14,čúŋka maʔᵃpohtamádla,cungkamaapohtamadla,,false,10+2⋅2′,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
15,numerals-cham1318-1-fifteen-1,numerals-cham1318-1,Chan2019,fifteen,15,čúŋka pička,cungkapicka,,false,10+5,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
16,numerals-cham1318-1-sixteen-1,numerals-cham1318-1,Chan2019,sixteen,16,čúŋka sókta,cungkasokta,,false,10+6,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
17,numerals-cham1318-1-seventeen-1,numerals-cham1318-1,Chan2019,seventeen,17,čúŋka kañčis,cungkakancis,,false,10+7,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
18,numerals-cham1318-1-eighteen-1,numerals-cham1318-1,Chan2019,eighteen,18,čúŋka púsak,cungkapusak,,false,10+8,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
19,numerals-cham1318-1-nineteen-1,numerals-cham1318-1,Chan2019,nineteen,19,čúŋka ískon,cungkaiskon,,false,10+9,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
20,numerals-cham1318-1-twenty-1,numerals-cham1318-1,Chan2019,twenty,20,maʔᵃpóhta čúŋka,maapohtacungka,,false,2⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
21,numerals-cham1318-1-twentyone-1,numerals-cham1318-1,Chan2019,twentyone,21,maʔᵃpóhta čúŋka padláka,maapohtacungkapadlaka,,false,2⋅10+1,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
22,numerals-cham1318-1-twentytwo-1,numerals-cham1318-1,Chan2019,twentytwo,22,maʔᵃpóhta čúŋka maʔᵃpóhta,maapohtacungkamaapohta,,false,2⋅10+2,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
23,numerals-cham1318-1-twentythree-1,numerals-cham1318-1,Chan2019,twentythree,23,maʔᵃpóhta čúŋka kíɬko,maapohtacungkakilko,,false,2⋅10+3,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
24,numerals-cham1318-1-twentyfour-1,numerals-cham1318-1,Chan2019,twentyfour,24,maʔᵃpóhta čúŋka maʔᵃpohtamádla,maapohtacungkamaapohtamadla,,false,2⋅10+2⋅2′,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
25,numerals-cham1318-1-twentyfive-1,numerals-cham1318-1,Chan2019,twentyfive,25,maʔᵃpóhta čúŋka pička,maapohtacungkapicka,,false,2⋅10+5,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
26,numerals-cham1318-1-twentysix-1,numerals-cham1318-1,Chan2019,twentysix,26,maʔᵃpóhta čúŋka sókta,maapohtacungkasokta,,false,2⋅10+6,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
27,numerals-cham1318-1-twentyseven-1,numerals-cham1318-1,Chan2019,twentyseven,27,maʔᵃpóhta čúŋka kañčis,maapohtacungkakancis,,false,2⋅10+7,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
28,numerals-cham1318-1-twentyeight-1,numerals-cham1318-1,Chan2019,twentyeight,28,maʔᵃpóhta čúŋka púsak,maapohtacungkapusak,,false,2⋅10+8,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
29,numerals-cham1318-1-twentynine-1,numerals-cham1318-1,Chan2019,twentynine,29,maʔᵃpóhta čúŋka ískon,maapohtacungkaiskon,,false,2⋅10+9,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
30,numerals-cham1318-1-thirty-1,numerals-cham1318-1,Chan2019,thirty,30,kíɬko čúŋka,kilkocungka,,false,3⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
31,numerals-cham1318-1-forty-1,numerals-cham1318-1,Chan2019,forty,40,maʔᵃpohtamádla čúŋka,maapohtamadlacungka,,false,2⋅2′⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
32,numerals-cham1318-1-fifty-1,numerals-cham1318-1,Chan2019,fifty,50,pička čúŋka,pickacungka,,false,5⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
33,numerals-cham1318-1-sixty-1,numerals-cham1318-1,Chan2019,sixty,60,sókta čúŋka,soktacungka,,false,6⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
34,numerals-cham1318-1-seventy-1,numerals-cham1318-1,Chan2019,seventy,70,kañčis čúŋka,kanciscungka,,false,7⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
35,numerals-cham1318-1-eighty-1,numerals-cham1318-1,Chan2019,eighty,80,púsak čúŋka,pusakcungka,,false,8⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
36,numerals-cham1318-1-ninety-1,numerals-cham1318-1,Chan2019,ninety,90,ískon čúŋka,iskoncungka,,false,9⋅10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
37,numerals-cham1318-1-hundred-1,numerals-cham1318-1,Chan2019,hundred,100,páčak,pacak,,false,100,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
