,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
11,numerals-macu1259-1-eleven-1,numerals-macu1259-1,Chan2019,eleven,11,ti'wɪŋ puʔ po'na ˌtɨːmoˈtaʲ,tiwingpuponatimotaj,,false,1+5’{foot of/to other side}[+5],NA,NA
12,numerals-macu1259-1-twelve-1,numerals-macu1259-1,Chan2019,twelve,12,ɛˌsaːɡɨ'nɛ puʔ po'na ˌtɨːmoˈtaʲ,esaginepuponatimotaj,,false,2+5’{foot of/to other side}[+5],NA,NA
13,numerals-macu1259-1-thirteen-1,numerals-macu1259-1,Chan2019,thirteen,13,ɛˌseʷrɨwɨ'nɛ puʔ po'na ˌtɨːmoˈtaʲ,esewriwinepuponatimotaj,,false,3+5’{foot of/to other side}[+5],NA,NA
14,numerals-macu1259-1-fourteen-1,numerals-macu1259-1,Chan2019,fourteen,14,ɛˌsaːɡɨrɨ'rɨ puʔ po'na ˌtɨːmoˈtaʲ,esagiriripuponatimotaj,,false,2⋅2’+5’{foot of/to other side}[+5],NA,NA
15,numerals-macu1259-1-fifteen-1,numerals-macu1259-1,Chan2019,fifteen,15,mi'aɁ taʲ'kiŋ puɁ poˈna ˌtɨ:moˈtaʲ (or) puɁ taʲ'kiŋ,miatajkingpuponatimotajorputajking,,false,5{hand}⋅1’{half}+5’{foot of/to other side}[+5],NA,NA
16,numerals-macu1259-1-sixteen-1,numerals-macu1259-1,Chan2019,sixteen,16,tiˈwɪŋ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,tiwingiratajpuponatimotaj,,false,1+{other}5’{foot of/to other side}[+10],NA,NA
17,numerals-macu1259-1-seventeen-1,numerals-macu1259-1,Chan2019,seventeen,17,ɛˌsaːɡɨ'nɛ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,esagineiratajpuponatimotaj,,false,2{other}5’{foot of/to other side}[+10],NA,NA
18,numerals-macu1259-1-eighteen-1,numerals-macu1259-1,Chan2019,eighteen,18,ɛˌseʷrɨwɨ'nɛ iraˈtaʲ puɁ poˈna,esewriwineiratajpupona,(  ˌtɨ:moˈtaʲ),false,3{other}5’{foot of/to other side}[+10],NA,NA
19,numerals-macu1259-1-nineteen-1,numerals-macu1259-1,Chan2019,nineteen,19,ɛˌsaːɡɨrɨ'rɨ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,esagiririiratajpuponatimotaj,,false,2⋅2’{other}5’{foot of/to other side}[+10],NA,NA
20,numerals-macu1259-1-twenty-1,numerals-macu1259-1,Chan2019,twenty,20,puʔ taˌmɨʔnawɨ'rɨ,putaminawiri,,false,5’⋅2’{all}[+10],NA,NA
21,numerals-macu1259-1-twenty-2,numerals-macu1259-1,Chan2019,twenty,20,ti'wɪŋ pɛmoŋˈɡoŋ,tiwingpemonggong,,false,1⋅20{person},NA,NA
22,numerals-macu1259-1-twentyone-1,numerals-macu1259-1,Chan2019,twentyone,21,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ti'wɪŋ,tiwingpemonggongmorobajtiwing,,false,1⋅20{person}+{+}1,NA,NA
23,numerals-macu1259-1-twentytwo-1,numerals-macu1259-1,Chan2019,twentytwo,22,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌsaːɡɨ'nɛ,tiwingpemonggongmorobajesagine,,false,1⋅20{person}+{+}2,NA,NA
24,numerals-macu1259-1-twentythree-1,numerals-macu1259-1,Chan2019,twentythree,23,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌseʷrɨwɨ'nɛ,tiwingpemonggongmorobajesewriwine,,false,1⋅20{person}+{+}3,NA,NA
25,numerals-macu1259-1-twentyfour-1,numerals-macu1259-1,Chan2019,twentyfour,24,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌsaːɡɨrɨ'rɨ,tiwingpemonggongmorobajesagiriri,,false,1⋅20{person}+{+}2⋅2’,NA,NA
26,numerals-macu1259-1-twentyfive-1,numerals-macu1259-1,Chan2019,twentyfive,25,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ mi'aʔ taʲ'kiŋ,tiwingpemonggongmorobajmiatajking,,false,1⋅20{person}+{+}5{hand}⋅1’{half},NA,NA
27,numerals-macu1259-1-thirty-1,numerals-macu1259-1,Chan2019,thirty,30,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,tiwingpemonggongmorobajmia,( taˌmɨɁnawɨˈrɨ),false,1⋅20{person}+{+}5⋅[2],NA,NA
28,numerals-macu1259-1-forty-1,numerals-macu1259-1,Chan2019,forty,40,ɛˌsaːɡɨ'nɛ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,esaginepemonggongmorobajmia,( taˌmɨɁnawɨˈrɨ),false,?,The numerals got mixed up: this seems to be 50: 2⋅20{person}+{+}5⋅[2],NA
29,numerals-macu1259-1-fifty-1,numerals-macu1259-1,Chan2019,fifty,50,ɛˌsaːɡɨ'nɛ pɛmoŋˈɡoŋ,esaginepemonggong,,false,?,"2⋅20{person}, probably the numeral for 40",NA
30,numerals-macu1259-1-sixty-1,numerals-macu1259-1,Chan2019,sixty,60,ɛˌseʷrɨwɨ'nɛ pɛmoŋˈɡoŋ,esewriwinepemonggong,,false,3⋅20{person},NA,NA
31,numerals-macu1259-1-seventy-1,numerals-macu1259-1,Chan2019,seventy,70,ɛˌseʷrɨwɨ'nɛ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,esewriwinepemonggongmorobajmia,( taˌmɨɁnawɨˈrɨ),false,3⋅20{person}+{+}5⋅[2],NA,NA
32,numerals-macu1259-1-eighty-1,numerals-macu1259-1,Chan2019,eighty,80,ɛˌsaːɡɨrɨ'rɨ pɛmoŋˈɡoŋ,esagiriripemonggong,,false,2⋅2’⋅20{person},NA,NA
33,numerals-macu1259-1-ninety-1,numerals-macu1259-1,Chan2019,ninety,90,ɛˌsaːɡɨrɨ'rɨ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,esagiriripemonggongmorobajmia,( taˌmɨɁnawɨˈrɨ),false,2⋅2’⋅20{person}+{+}5⋅[2],NA,NA
34,numerals-macu1259-1-hundred-1,numerals-macu1259-1,Chan2019,hundred,100,mi'aʔ taʲ'kiŋ,miatajking,,false,?,"Identical to 5? According to contributor comment, 100 is rather “mia’ taikin pemonkon” which would be 5{hand}⋅1’{half}⋅20{person}",NA
35,numerals-macu1259-1-twohundred-1,numerals-macu1259-1,Chan2019,twohundred,200,mi'aʔ taʲ'kiŋ moro'baʲ miˈaɁ taʲˈkiŋ,miatajkingmorobajmiatajking,(pɛmoŋˈgoŋ),false,?,Depends on 100,NA
