,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-senh1238-1-twentyeight-1,numerals-senh1238-1,Chan2019,twentyeight,28,tmənya u ʕiʃrin,tmanyauisrin,,false,?,These numerals are Arabic – a case of codewitching?,8+{and}10[⋅2]{PL}
29,numerals-senh1238-1-twentynine-1,numerals-senh1238-1,Chan2019,twentynine,29,təsʕa u ʕiʃrin,tasauisrin,,false,?,These numerals are Arabic – a case of codewitching?,9+{and}10[⋅2]{PL}
30,numerals-senh1238-1-thirty-1,numerals-senh1238-1,Chan2019,thirty,30,tlaθin,tlathin,,false,?,These numerals are Arabic – a case of codewitching?,3[⋅10]{PL}
31,numerals-senh1238-1-forty-1,numerals-senh1238-1,Chan2019,forty,40,arˤbˤin,arbin,,false,?,These numerals are Arabic – a case of codewitching?,4[⋅10]{PL}
32,numerals-senh1238-1-fifty-1,numerals-senh1238-1,Chan2019,fifty,50,xəmsin,xamsin,,false,?,These numerals are Arabic – a case of codewitching?,5[⋅10]{PL}
33,numerals-senh1238-1-sixty-1,numerals-senh1238-1,Chan2019,sixty,60,səttin,sattin,,false,?,These numerals are Arabic – a case of codewitching?,6[⋅10]{PL}
34,numerals-senh1238-1-seventy-1,numerals-senh1238-1,Chan2019,seventy,70,səβbʕin,sabbin,,false,?,These numerals are Arabic – a case of codewitching?,7[⋅10]{PL}
35,numerals-senh1238-1-eighty-1,numerals-senh1238-1,Chan2019,eighty,80,tmanin,tmanin,,false,?,These numerals are Arabic – a case of codewitching?,8[⋅10]{PL}
36,numerals-senh1238-1-ninety-1,numerals-senh1238-1,Chan2019,ninety,90,təsʕin,tasin,,false,?,These numerals are Arabic – a case of codewitching?,9[⋅10]{PL}
37,numerals-senh1238-1-hundred-1,numerals-senh1238-1,Chan2019,hundred,100,mya,mya,,false,?,These numerals are Arabic – a case of codewitching?,100
38,numerals-senh1238-1-twohundred-1,numerals-senh1238-1,Chan2019,twohundred,200,myaθayn,myathayn,,false,?,These numerals are Arabic – a case of codewitching?,100⋅2’{DU}
39,numerals-senh1238-1-thousand-1,numerals-senh1238-1,Chan2019,thousand,1000,alef,alef,,false,?,These numerals are Arabic – a case of codewitching?,1000
40,numerals-senh1238-1-twothousand-1,numerals-senh1238-1,Chan2019,twothousand,2000,alfayn,alfayn,,false,?,These numerals are Arabic – a case of codewitching?,1000⋅2’{DU}
