,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-dutc1256-1-forty-1,numerals-dutc1256-1,Chan2019,forty,40,ˈfeːʀtəχ,fertakh,,false,4⋅10′,NA,NA
32,numerals-dutc1256-1-fifty-1,numerals-dutc1256-1,Chan2019,fifty,50,ˈfɛˑiftəχ,feiftakh,,false,5⋅10′,NA,NA
33,numerals-dutc1256-1-sixty-1,numerals-dutc1256-1,Chan2019,sixty,60,ˈsɛstəχ,sestakh,,false,6⋅10′,NA,NA
34,numerals-dutc1256-1-seventy-1,numerals-dutc1256-1,Chan2019,seventy,70,ˈseˑvə(n)təχ,sevantakh,,false,7⋅10′,NA,NA
35,numerals-dutc1256-1-eighty-1,numerals-dutc1256-1,Chan2019,eighty,80,ˈtaχtəχ,takhtakh,,false,8⋅10′,NA,NA
36,numerals-dutc1256-1-ninety-1,numerals-dutc1256-1,Chan2019,ninety,90,ˈneˑχə(n)təχ,nekhantakh,,false,9⋅10′,NA,NA
37,numerals-dutc1256-1-hundred-1,numerals-dutc1256-1,Chan2019,hundred,100,ˈhɔndəʀt,hondart,,false,100,NA,NA
38,numerals-dutc1256-1-twohundred-1,numerals-dutc1256-1,Chan2019,twohundred,200,ˈtʋeˑˌhɔndəʀt,tvehondart,,false,2⋅100,NA,NA
39,numerals-dutc1256-1-thousand-1,numerals-dutc1256-1,Chan2019,thousand,1000,ˈdœyzənt,doeyzant,,false,1000,NA,NA
40,numerals-dutc1256-1-twothousand-1,numerals-dutc1256-1,Chan2019,twothousand,2000,ˈtʋeˑdœyzənt,tvedoeyzant,,false,2⋅1000,NA,NA
