,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-ghod1238-1-twenty-1,numerals-ghod1238-1,Chan2019,twenty,20,kʲʼɑːt͡sʼɑ.dɑ,kjatsada,,false,2⋅10,NA,NA
21,numerals-ghod1238-1-twentyone-1,numerals-ghod1238-1,Chan2019,twentyone,21,kʲʼɑːt͡sʼɑ.ɬi t͡se.w,kjatsalitsew,,false,2⋅10+1,NA,NA
22,numerals-ghod1238-1-twentytwo-1,numerals-ghod1238-1,Chan2019,twentytwo,22,kʲʼɑːt͡sʼɑ.ɬi kʼe.dɑ,kjatsalikeda,,false,2⋅10+2,NA,NA
23,numerals-ghod1238-1-twentythree-1,numerals-ghod1238-1,Chan2019,twentythree,23,kʲʼɑːt͡sʼɑ.ɬi ɬɑbu.dɑ,kjatsalilabuda,,false,2⋅10+3,NA,NA
24,numerals-ghod1238-1-twentyfour-1,numerals-ghod1238-1,Chan2019,twentyfour,24,kʲʼɑːt͡sʼɑ.ɬi boʔu.dɑ,kjatsalibouda,,false,2⋅10+4,NA,NA
25,numerals-ghod1238-1-twentyfive-1,numerals-ghod1238-1,Chan2019,twentyfive,25,kʲʼɑːt͡sʼɑ.ɬi inʃːtu.dɑ,kjatsaliinstuda,,false,2⋅10+5,NA,NA
26,numerals-ghod1238-1-twentysix-1,numerals-ghod1238-1,Chan2019,twentysix,26,kʲʼɑːt͡sʼɑ.ɬi int͡ɬi.dɑ,kjatsaliintlida,,false,2⋅10+6,NA,NA
27,numerals-ghod1238-1-twentyseven-1,numerals-ghod1238-1,Chan2019,twentyseven,27,kʲʼɑːt͡sʼɑ.ɬi hɑt͡ɬʼu.dɑ,kjatsalihatluda,,false,2⋅10+7,NA,NA
28,numerals-ghod1238-1-twentyeight-1,numerals-ghod1238-1,Chan2019,twentyeight,28,kʲʼɑːt͡sʼɑ.ɬi bit͡ɬʼi.dɑ,kjatsalibitlida,,false,2⋅10+8,NA,NA
29,numerals-ghod1238-1-twentynine-1,numerals-ghod1238-1,Chan2019,twentynine,29,kʲʼɑːt͡sʼɑ.ɬi hɑt͡ʃʼi.dɑ,kjatsalihatsida,,false,2⋅10+9,NA,NA
30,numerals-ghod1238-1-thirty-1,numerals-ghod1238-1,Chan2019,thirty,30,ɬɑbu.t͡sʼali,labutsali,,false,3⋅10,NA,NA
31,numerals-ghod1238-1-forty-1,numerals-ghod1238-1,Chan2019,forty,40,buʔu.t͡sʼali,buutsali,,false,4⋅10,NA,NA
32,numerals-ghod1238-1-fifty-1,numerals-ghod1238-1,Chan2019,fifty,50,inʃːtu.t͡sʼali,instutsali,,false,5⋅10,NA,NA
33,numerals-ghod1238-1-sixty-1,numerals-ghod1238-1,Chan2019,sixty,60,int͡ɬi.t͡sʼali,intlitsali,,false,6⋅10,NA,NA
34,numerals-ghod1238-1-seventy-1,numerals-ghod1238-1,Chan2019,seventy,70,hɑt͡ɬʼu.t͡sʼali,hatlutsali,,false,7⋅10,NA,NA
35,numerals-ghod1238-1-eighty-1,numerals-ghod1238-1,Chan2019,eighty,80,bit͡ɬʼi.t͡sʼali,bitlitsali,,false,8⋅10,NA,NA
36,numerals-ghod1238-1-ninety-1,numerals-ghod1238-1,Chan2019,ninety,90,hɑt͡ʃʼɑ.t͡sʼali,hatsatsali,,false,9⋅10,NA,NA
37,numerals-ghod1238-1-hundred-1,numerals-ghod1238-1,Chan2019,hundred,100,beʃenu.dɑ,besenuda,,false,100,NA,NA
38,numerals-ghod1238-1-twohundred-1,numerals-ghod1238-1,Chan2019,twohundred,200,kʼeː.beʃenu.dɑ,kebesenuda,,false,2⋅100,NA,NA
39,numerals-ghod1238-1-thousand-1,numerals-ghod1238-1,Chan2019,thousand,1000,ɑzɑru.dɑ,azaruda,< Iranian,true,1000,Iranian loan,NA
40,numerals-ghod1238-1-twothousand-1,numerals-ghod1238-1,Chan2019,twothousand,2000,kʼeː.ɑzɑru.dɑ,keazaruda,,false,2⋅1000,ɑzɑru.dɑ is an Iranian loan,NA
