,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-nort2961-1-twentytwo-1,numerals-nort2961-1,Chan2019,twentytwo,22,niːʃtʌnʌ hʃɪ niːʃɪn,nistnhsinisin,,false,2⋅10+2,NA,NA
23,numerals-nort2961-1-twentythree-1,numerals-nort2961-1,Chan2019,twentythree,23,niːʃtʌnʌ hʃɪ nɪhsɪn,nistnhsinihsin,,false,2⋅10+3,NA,NA
24,numerals-nort2961-1-twentyfour-1,numerals-nort2961-1,Chan2019,twentyfour,24,niːʃtʌnʌ hʃɪ niːwɪn,nistnhsiniwin,,false,2⋅10+4,NA,NA
25,numerals-nort2961-1-twentyfive-1,numerals-nort2961-1,Chan2019,twentyfive,25,niːʃtʌnʌ hʃɪ naːnʌn,nistnhsinann,,false,2⋅10+5,NA,NA
26,numerals-nort2961-1-twentysix-1,numerals-nort2961-1,Chan2019,twentysix,26,niːʃtʌnʌ hʃɪ ɪnkotwaːhso,nistnhsiinkotwahso,,false,2⋅10+1′+5′,NA,NA
27,numerals-nort2961-1-twentyseven-1,numerals-nort2961-1,Chan2019,twentyseven,27,niːʃtʌnʌ hʃɪ niːʃwaːhso,nistnhsiniswahso,,false,2⋅10+2+5′,NA,NA
28,numerals-nort2961-1-twentyeight-1,numerals-nort2961-1,Chan2019,twentyeight,28,niːʃtʌnʌ hʃɪ ɪhʃwaːhso,nistnhsiihswahso,,false,2⋅10+3+5′,NA,NA
29,numerals-nort2961-1-twentynine-1,numerals-nort2961-1,Chan2019,twentynine,29,niːʃtʌnʌ hʃɪ ʃaːnkʌhso,nistnhsisankhso,,false,2⋅10+9,NA,NA
30,numerals-nort2961-1-thirty-1,numerals-nort2961-1,Chan2019,thirty,30,nɪhsɪmɪtʌnʌ,nihsimitn,,false,3⋅10,NA,NA
31,numerals-nort2961-1-forty-1,numerals-nort2961-1,Chan2019,forty,40,naːmɪtʌnʌ,namitn,,false,4⋅10,NA,NA
32,numerals-nort2961-1-fifty-1,numerals-nort2961-1,Chan2019,fifty,50,naːnɪmɪtʌnʌ,nanimitn,,false,5⋅10,NA,NA
33,numerals-nort2961-1-sixty-1,numerals-nort2961-1,Chan2019,sixty,60,nɪnkotwaːhsomɪtʌnʌ,ninkotwahsomitn,,false,(1′+5′)⋅10,NA,NA
34,numerals-nort2961-1-seventy-1,numerals-nort2961-1,Chan2019,seventy,70,niːʃwaːhsomɪtʌnʌ,niswahsomitn,,false,(2+5′)⋅10,NA,NA
35,numerals-nort2961-1-eighty-1,numerals-nort2961-1,Chan2019,eighty,80,nɪhʃwaːhsomɪtʌnʌ,nihswahsomitn,,false,(3+5′)⋅10,NA,NA
36,numerals-nort2961-1-ninety-1,numerals-nort2961-1,Chan2019,ninety,90,ʃaːnkahsomɪtʌnʌ,sankahsomitn,,false,9⋅10,NA,NA
37,numerals-nort2961-1-hundred-1,numerals-nort2961-1,Chan2019,hundred,100,ɪnkotwaːhk,inkotwahk,,false,1′⋅100,NA,NA
38,numerals-nort2961-1-twohundred-1,numerals-nort2961-1,Chan2019,twohundred,200,niːʃwaːhk,niswahk,,false,2⋅100,NA,NA
39,numerals-nort2961-1-thousand-1,numerals-nort2961-1,Chan2019,thousand,1000,mɪtaːhswaːhk,mitahswahk,,false,10⋅100,NA,NA
40,numerals-nort2961-1-twothousand-1,numerals-nort2961-1,Chan2019,twothousand,2000,niːʃɪnk mɪtaːhswaːhk,nisinkmitahswahk,,false,2⋅10⋅100,NA,NA
