,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-nafu1238-1-twenty-1,numerals-nafu1238-1,Chan2019,twenty,20,ʕaʃ.ˈriːn,asrin,,false,?,A loan from Arabic or codeswitching.,10[⋅2]{PL}
35,numerals-nafu1238-1-twentyone-1,numerals-nafu1238-1,Chan2019,twentyone,21,waħ.duː.ʕaʃ.ˈriːn,wahduasrin,,false,?,A loan from Arabic or codeswitching.,1’’+{and}10[⋅2]{PL}
36,numerals-nafu1238-1-twentytwo-1,numerals-nafu1238-1,Chan2019,twentytwo,22,tneː.nuː.ʕaʃ.ˈriːn,tnenuasrin,,false,?,A loan from Arabic or codeswitching.,2’+{and}10[⋅2]{PL}
37,numerals-nafu1238-1-twentythree-1,numerals-nafu1238-1,Chan2019,twentythree,23,ˈtlæː.tæ.uː.ʕaʃ.ˈriːn,tlaetaeuasrin,,false,?,A loan from Arabic or codeswitching.,3+{and}10[⋅2]{PL}
38,numerals-nafu1238-1-twentyfour-1,numerals-nafu1238-1,Chan2019,twentyfour,24,ˈər.ba.ʕuː.ʕaʃ.ˈriːn,arbauasrin,,false,?,A loan from Arabic or codeswitching.,4+{and}10[⋅2]{PL}
39,numerals-nafu1238-1-thirty-1,numerals-nafu1238-1,Chan2019,thirty,30,tlæː.ˈtiːn,tlaetin,,false,?,A loan from Arabic or codeswitching.,3[⋅10]{PL}
40,numerals-nafu1238-1-forty-1,numerals-nafu1238-1,Chan2019,forty,40,ər.bˈʕiːn,arbin,,false,?,A loan from Arabic or codeswitching.,4[⋅10]{PL}
41,numerals-nafu1238-1-fifty-1,numerals-nafu1238-1,Chan2019,fifty,50,χɑm.ˈsiːn,khamsin,,false,?,A loan from Arabic or codeswitching.,5[⋅10]{PL}
42,numerals-nafu1238-1-sixty-1,numerals-nafu1238-1,Chan2019,sixty,60,sət.ˈːiːn,satin,,false,?,A loan from Arabic or codeswitching.,6[⋅10]{PL}
43,numerals-nafu1238-1-seventy-1,numerals-nafu1238-1,Chan2019,seventy,70,sabaʻîn,sabain,,false,?,A loan from Arabic or codeswitching.,7[⋅10]{PL}
44,numerals-nafu1238-1-seventy-2,numerals-nafu1238-1,Chan2019,seventy,70,sabʻîn,sabin,,false,?,A loan from Arabic or codeswitching.,7[⋅10]{PL}
45,numerals-nafu1238-1-seventy-3,numerals-nafu1238-1,Chan2019,seventy,70,səb.ˈʕiːn,sabin,,false,?,A loan from Arabic or codeswitching.,7[⋅10]{PL}
46,numerals-nafu1238-1-eighty-1,numerals-nafu1238-1,Chan2019,eighty,80,tmæː.ˈniːn,tmaenin,,false,?,A loan from Arabic or codeswitching.,8[⋅10]{PL}
47,numerals-nafu1238-1-ninety-1,numerals-nafu1238-1,Chan2019,ninety,90,tesaʻîn,tesain,,false,?,A loan from Arabic or codeswitching.,9[⋅10]{PL}
48,numerals-nafu1238-1-ninety-2,numerals-nafu1238-1,Chan2019,ninety,90,təs.ˈʕiːn,tasin,,false,?,A loan from Arabic or codeswitching.,9[⋅10]{PL}
49,numerals-nafu1238-1-hundred-1,numerals-nafu1238-1,Chan2019,hundred,100,mîya,miya,,false,?,A loan from Arabic or codeswitching.,100
50,numerals-nafu1238-1-hundred-2,numerals-nafu1238-1,Chan2019,hundred,100,ˈmiː.jæ,mijae,,false,?,A loan from Arabic or codeswitching.,100
51,numerals-nafu1238-1-twohundred-1,numerals-nafu1238-1,Chan2019,twohundred,200,mi.ja.ˈteːn,mijaten,,false,?,A loan from Arabic or codeswitching.,100⋅2’{DU}
52,numerals-nafu1238-1-twohundred-2,numerals-nafu1238-1,Chan2019,twohundred,200,miː.ˈteːn,miten,,false,?,A loan from Arabic or codeswitching.,100⋅2’{DU}
53,numerals-nafu1238-1-thousand-1,numerals-nafu1238-1,Chan2019,thousand,1000,alf,alf,,false,?,A loan from Arabic or codeswitching.,1000
54,numerals-nafu1238-1-thousand-2,numerals-nafu1238-1,Chan2019,thousand,1000,ˈæːlf,aelf,,false,?,A loan from Arabic or codeswitching.,1000
55,numerals-nafu1238-1-twothousand-1,numerals-nafu1238-1,Chan2019,twothousand,2000,æːl.ˈfeːn,aelfen,,false,?,A loan from Arabic or codeswitching.,1000⋅2’{DU}
