,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-lezg1247-1-fourteen-1,numerals-lezg1247-1,Chan2019,fourteen,14,t͡sʼuqʼud,tsuqud,,false,10+4,NA,NA
23,numerals-lezg1247-1-fifteen-1,numerals-lezg1247-1,Chan2019,fifteen,15,t͡sʼuwɑd,tsuwad,,false,10+5,NA,NA
24,numerals-lezg1247-1-sixteen-1,numerals-lezg1247-1,Chan2019,sixteen,16,t͡sʼuruɡud,tsurugud,,false,10+6,NA,NA
25,numerals-lezg1247-1-seventeen-1,numerals-lezg1247-1,Chan2019,seventeen,17,t͡sʼerid,tserid,,false,10+7,NA,NA
26,numerals-lezg1247-1-eighteen-1,numerals-lezg1247-1,Chan2019,eighteen,18,t͡sʼemyzyd,tsemyzyd,,false,10+8,NA,NA
27,numerals-lezg1247-1-nineteen-1,numerals-lezg1247-1,Chan2019,nineteen,19,t͡sʼekʼyd,tsekyd,,false,10+9,NA,NA
28,numerals-lezg1247-1-twenty-1,numerals-lezg1247-1,Chan2019,twenty,20,qːɑd,qad,,false,20,NA,NA
29,numerals-lezg1247-1-twentyone-1,numerals-lezg1247-1,Chan2019,twentyone,21,qːɑnni sɑs,qannisas,,false,20+1,NA,NA
30,numerals-lezg1247-1-twentytwo-1,numerals-lezg1247-1,Chan2019,twentytwo,22,qːɑnni qʷʼed,qanniqwed,,false,20+2,NA,NA
31,numerals-lezg1247-1-twentythree-1,numerals-lezg1247-1,Chan2019,twentythree,23,qːɑnni pud,qannipud,,false,20+3,NA,NA
32,numerals-lezg1247-1-twentyfour-1,numerals-lezg1247-1,Chan2019,twentyfour,24,qːɑnni qʼud,qanniqud,,false,20+4,NA,NA
33,numerals-lezg1247-1-twentyfive-1,numerals-lezg1247-1,Chan2019,twentyfive,25,qːɑnni wɑd,qanniwad,,false,20+5,NA,NA
34,numerals-lezg1247-1-twentysix-1,numerals-lezg1247-1,Chan2019,twentysix,26,qːɑnni ruɡud,qannirugud,,false,20+6,NA,NA
35,numerals-lezg1247-1-twentyseven-1,numerals-lezg1247-1,Chan2019,twentyseven,27,qːɑnni erid,qannierid,,false,20+7,NA,NA
36,numerals-lezg1247-1-twentyeight-1,numerals-lezg1247-1,Chan2019,twentyeight,28,qːɑnni myzyd,qannimyzyd,,false,20+8,NA,NA
37,numerals-lezg1247-1-twentynine-1,numerals-lezg1247-1,Chan2019,twentynine,29,qːɑnni kʼyd,qannikyd,,false,20+9,NA,NA
38,numerals-lezg1247-1-thirty-1,numerals-lezg1247-1,Chan2019,thirty,30,qːɑnni t͡sʼud,qannitsud,( 20 + 10 ),false,20+10,NA,NA
39,numerals-lezg1247-1-forty-1,numerals-lezg1247-1,Chan2019,forty,40,jɑχt͡sʼur,jakhtsur,,false,4′⋅10,NA,NA
40,numerals-lezg1247-1-fifty-1,numerals-lezg1247-1,Chan2019,fifty,50,jɑχt͡sʼurni t͡sʼud,jakhtsurnitsud,,false,4′⋅10+10,NA,NA
41,numerals-lezg1247-1-sixty-1,numerals-lezg1247-1,Chan2019,sixty,60,pudqːɑd,pudqad,( 3 x 20),false,3⋅20,NA,NA
42,numerals-lezg1247-1-seventy-1,numerals-lezg1247-1,Chan2019,seventy,70,pudaqːɑnni t͡sʼud,pudaqannitsud,,false,3⋅20+10,NA,NA
43,numerals-lezg1247-1-eighty-1,numerals-lezg1247-1,Chan2019,eighty,80,qʼudqːɑd,qudqad,( 4 x 20),false,4⋅20,NA,NA
44,numerals-lezg1247-1-ninety-1,numerals-lezg1247-1,Chan2019,ninety,90,qʼudqːɑnnit͡sʼud,qudqannitsud,,false,4⋅20+10,NA,NA
45,numerals-lezg1247-1-hundred-1,numerals-lezg1247-1,Chan2019,hundred,100,wiʃ,wis,,false,100,NA,NA
46,numerals-lezg1247-1-twohundred-1,numerals-lezg1247-1,Chan2019,twohundred,200,qʷʼe wiʃ,qwewis,,false,2⋅100,NA,NA
47,numerals-lezg1247-1-thousand-1,numerals-lezg1247-1,Chan2019,thousand,1000,ɑʁzur,arzur,(< from Iranian),true,1000,an Iranian loan,NA
48,numerals-lezg1247-1-twothousand-1,numerals-lezg1247-1,Chan2019,twothousand,2000,qʷʼe ɑʁzur,qwearzur,,false,2⋅1000,ɑʁzur is an Iranian loan,NA
