,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
46,numerals-gwan1268-1-twentytwo-1,numerals-gwan1268-1,Chan2019,twentytwo,22,àʃȉríní ǹ bi,asirininbi,,false,20+{+}2,NA,NA
47,numerals-gwan1268-1-twentytwo-2,numerals-gwan1268-1,Chan2019,twentytwo,22,tùni m̀bé tãrã,tunimbetara,,false,?,"12+{+}9, adds up to 21.",NA
48,numerals-gwan1268-1-twentythree-1,numerals-gwan1268-1,Chan2019,twentythree,23,àʃȉríní ǹ úkù,asirininuku,,false,20+{+}3,NA,NA
49,numerals-gwan1268-1-twentythree-2,numerals-gwan1268-1,Chan2019,twentythree,23,tùni m̀bé ɡwóm,tunimbegwom,,false,?,"12+{+}10, adds up to 22.",NA
50,numerals-gwan1268-1-twentyfour-1,numerals-gwan1268-1,Chan2019,twentyfour,24,àʃȉríní ǹ huru,asirininhuru,,false,20+{+}4,NA,NA
51,numerals-gwan1268-1-twentyfour-2,numerals-gwan1268-1,Chan2019,twentyfour,24,ɡùme bi,gumebi,( 12 x 2 ),false,12’[⋅]2,NA,NA
52,numerals-gwan1268-1-twentyfive-1,numerals-gwan1268-1,Chan2019,twentyfive,25,àʃȉríní ǹ bìyàri,asirininbiyari,,false,20+{+}5,NA,NA
53,numerals-gwan1268-1-twentysix-1,numerals-gwan1268-1,Chan2019,twentysix,26,àʃȉríní ǹ ʃídà,asirininsida,,false,20+{+}6,NA,NA
54,numerals-gwan1268-1-twentyseven-1,numerals-gwan1268-1,Chan2019,twentyseven,27,àʃȉríní ǹ bákwè,asirininbakwe,,false,20+{+}7,NA,NA
55,numerals-gwan1268-1-twentyeight-1,numerals-gwan1268-1,Chan2019,twentyeight,28,àʃȉríní ǹ tákùʃì,asirinintakusi,,false,20+{+}8,NA,NA
56,numerals-gwan1268-1-twentynine-1,numerals-gwan1268-1,Chan2019,twentynine,29,àʃȉríní ǹ tárà,asirinintara,,false,20+{+}9,NA,NA
57,numerals-gwan1268-1-thirty-1,numerals-gwan1268-1,Chan2019,thirty,30,tàlàtíní,talatini,,false,?,A loan from Arabic (or possibly codeswitching).,30
58,numerals-gwan1268-1-thirty-2,numerals-gwan1268-1,Chan2019,thirty,30,ɡùme bi nì ʃìdə́,gumebinisida,( 12 x 2+6 ),false,12’[⋅]2+{+}6,NA,NA
59,numerals-gwan1268-1-forty-1,numerals-gwan1268-1,Chan2019,forty,40,àrìbə̀yĩ́,aribayi,,false,?,A loan from Arabic (or possibly codeswitching).,40
60,numerals-gwan1268-1-forty-2,numerals-gwan1268-1,Chan2019,forty,40,ɡùme úɡú nì furu,gumeugunifuru,( 12 x 3+4 ),false,12’[⋅]3+{+}4,NA,NA
61,numerals-gwan1268-1-fifty-1,numerals-gwan1268-1,Chan2019,fifty,50,àmìsíní,amisini,,false,?,A loan from Arabic (or possibly codeswitching).,50
62,numerals-gwan1268-1-fifty-2,numerals-gwan1268-1,Chan2019,fifty,50,ɡùme furu nì bi,gumefurunibi,( 12 x 4+2 ),false,12’[⋅]4+{+}2,NA,NA
63,numerals-gwan1268-1-sixty-1,numerals-gwan1268-1,Chan2019,sixty,60,sìtíní,sitini,,false,?,A loan from Arabic (or possibly codeswitching).,60
64,numerals-gwan1268-1-sixty-2,numerals-gwan1268-1,Chan2019,sixty,60,ɡùme bìyàr,gumebiyar,( 12 x 5 ),false,12’[⋅]5,NA,NA
65,numerals-gwan1268-1-seventy-1,numerals-gwan1268-1,Chan2019,seventy,70,sə̀bə̀yí,sabayi,,false,?,A loan from Arabic (or possibly codeswitching).,70
66,numerals-gwan1268-1-seventy-2,numerals-gwan1268-1,Chan2019,seventy,70,ɡùme bìyàr nì ɡwóm,gumebiyarnigwom,( 12 x 5+10 ),false,12’[⋅]5+{+}10,NA,NA
67,numerals-gwan1268-1-eighty-1,numerals-gwan1268-1,Chan2019,eighty,80,tàmànĩ́,tamani,,false,?,A loan from Arabic (or possibly codeswitching).,80
68,numerals-gwan1268-1-eighty-2,numerals-gwan1268-1,Chan2019,eighty,80,ɡùme ʃìdə́ nì táɡə́r,gumesidanitagar,( 12 x 6+8 ),false,12’[⋅]6+{+}8,NA,NA
69,numerals-gwan1268-1-ninety-1,numerals-gwan1268-1,Chan2019,ninety,90,tə̀sə̀yí,tasayi,,false,?,A loan from Arabic (or possibly codeswitching).,90
70,numerals-gwan1268-1-ninety-2,numerals-gwan1268-1,Chan2019,ninety,90,ɡùme boʔo nì ʃídə́,gumeboonisida,( 12 x 7+6 ),false,12’[⋅]7+{+}6,NA,NA
71,numerals-gwan1268-1-hundred-1,numerals-gwan1268-1,Chan2019,hundred,100,də̀ri,dari,,false,100,NA,NA
72,numerals-gwan1268-1-hundred-2,numerals-gwan1268-1,Chan2019,hundred,100,ɡùme táɡə́r nì furu,gumetagarnifuru,,false,12’[⋅]8+{+}4,NA,NA
73,numerals-gwan1268-1-hundred-3,numerals-gwan1268-1,Chan2019,hundred,100,wo da,woda,,false,100’[⋅]1,NA,NA
74,numerals-gwan1268-1-twohundred-1,numerals-gwan1268-1,Chan2019,twohundred,200,də̀ri bi,daribi,,false,100[⋅]2,NA,NA
75,numerals-gwan1268-1-twohundred-2,numerals-gwan1268-1,Chan2019,twohundred,200,wo nì ɡùme furu nì táɡə́r,wonigumefurunitagar,,false,?,Seems to be 100’+{+}12’[⋅]4+{+}8??,NA
76,numerals-gwan1268-1-thousand-1,numerals-gwan1268-1,Chan2019,thousand,1000,dubu,dubu,,false,1000,NA,NA
