,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-astu1245-1-eighteen-1,numerals-astu1245-1,Chan2019,eighteen,18,djeθiˈot͡ʃo,djethiotso,,false,10+{and}8,NA,NA
21,numerals-astu1245-1-nineteen-1,numerals-astu1245-1,Chan2019,nineteen,19,djeθiˈnweβe,djethinwebe,,false,10+{and}9,NA,NA
22,numerals-astu1245-1-twenty-1,numerals-astu1245-1,Chan2019,twenty,20,ˈbenti,benti,,false,20,historically 2⋅10,NA
23,numerals-astu1245-1-twentyone-1,numerals-astu1245-1,Chan2019,twentyone,21,benˈtjuŋ,bentjung,,false,20+{and}1,NA,NA
24,numerals-astu1245-1-twentyone-2,numerals-astu1245-1,Chan2019,twentyone,21,benˈtjuna,bentjuna,,false,20+{and}1,NA,NA
25,numerals-astu1245-1-twentytwo-1,numerals-astu1245-1,Chan2019,twentytwo,22,bentiˈdɔs,bentidos,,false,20+{and}2,NA,NA
26,numerals-astu1245-1-twentythree-1,numerals-astu1245-1,Chan2019,twentythree,23,bentiˈtres,bentitres,,false,20+{and}3,NA,NA
27,numerals-astu1245-1-twentyfour-1,numerals-astu1245-1,Chan2019,twentyfour,24,bentiˈkwatro,bentikwatro,,false,20+{and}4,NA,NA
28,numerals-astu1245-1-twentyfive-1,numerals-astu1245-1,Chan2019,twentyfive,25,bentiˈθiŋko,bentithingko,,false,20+{and}5,NA,NA
29,numerals-astu1245-1-twentysix-1,numerals-astu1245-1,Chan2019,twentysix,26,bentiˈseis,bentiseis,,false,20+{and}6,NA,NA
30,numerals-astu1245-1-twentyseven-1,numerals-astu1245-1,Chan2019,twentyseven,27,bentiˈsjete,bentisjete,,false,20+{and}7,NA,NA
31,numerals-astu1245-1-twentyeight-1,numerals-astu1245-1,Chan2019,twentyeight,28,bentiˈot͡ʃo,bentiotso,,false,20+{and}8,NA,NA
32,numerals-astu1245-1-twentynine-1,numerals-astu1245-1,Chan2019,twentynine,29,bentiˈnweβe,bentinwebe,,false,20+{and}9,NA,NA
33,numerals-astu1245-1-thirty-1,numerals-astu1245-1,Chan2019,thirty,30,ˈtrenta,trenta,,false,3⋅10’’,NA,NA
34,numerals-astu1245-1-forty-1,numerals-astu1245-1,Chan2019,forty,40,kwaˈɾenta,kwarenta,,false,4⋅10’’,NA,NA
35,numerals-astu1245-1-fifty-1,numerals-astu1245-1,Chan2019,fifty,50,θiŋˈkwenta,thingkwenta,,false,5⋅10’’,NA,NA
36,numerals-astu1245-1-sixty-1,numerals-astu1245-1,Chan2019,sixty,60,seˈsenta,sesenta,,false,6⋅10’’,NA,NA
37,numerals-astu1245-1-seventy-1,numerals-astu1245-1,Chan2019,seventy,70,seˈtenta,setenta,,false,7⋅10’’,NA,NA
38,numerals-astu1245-1-eighty-1,numerals-astu1245-1,Chan2019,eighty,80,oˈt͡ʃenta,otsenta,,false,8⋅10’’,NA,NA
39,numerals-astu1245-1-ninety-1,numerals-astu1245-1,Chan2019,ninety,90,noˈβenta,nobenta,,false,9⋅10’’,NA,NA
40,numerals-astu1245-1-hundred-1,numerals-astu1245-1,Chan2019,hundred,100,ˈθjen,thjen,,false,100,NA,NA
41,numerals-astu1245-1-thousand-1,numerals-astu1245-1,Chan2019,thousand,1000,mil,mil,,false,1000,NA,NA
42,numerals-astu1245-1-thousand-2,numerals-astu1245-1,Chan2019,thousand,1000,miˈlenta,milenta,,false,1000’,NA,NA
43,numerals-astu1245-1-twothousand-1,numerals-astu1245-1,Chan2019,twothousand,2000,dosˈmil,dosmil,,false,2⋅1000,NA,NA
