,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-hmon1331-1-twentysix-1,numerals-hmon1331-1,Chan2019,twentysix,26,ne̤ŋ22kɔu21tʃɔu44,neng22kou21tsou44,,false,2’⋅10+6,NA,NA
27,numerals-hmon1331-1-twentyseven-1,numerals-hmon1331-1,Chan2019,twentyseven,27,ne̤ŋ22kɔu21ɕaŋ44,neng22kou21cang44,,false,2’⋅10+7,NA,NA
28,numerals-hmon1331-1-twentyeight-1,numerals-hmon1331-1,Chan2019,twentyeight,28,ne̤ŋ22kɔu21ʑi21,neng22kou21zi21,,false,2’⋅10+8,NA,NA
29,numerals-hmon1331-1-twentynine-1,numerals-hmon1331-1,Chan2019,twentynine,29,ne̤ŋ22kɔu21tɕa42,neng22kou21tca42,,false,2’⋅10+9,NA,NA
30,numerals-hmon1331-1-thirty-1,numerals-hmon1331-1,Chan2019,thirty,30,pʲei55 tɕəu24,pjei55tcau24,,false,3⋅10,NA,NA
31,numerals-hmon1331-1-forty-1,numerals-hmon1331-1,Chan2019,forty,40,plɔu55 tɕəu24,plou55tcau24,,false,4⋅10,NA,NA
32,numerals-hmon1331-1-fifty-1,numerals-hmon1331-1,Chan2019,fifty,50,pʒ̩55 tɕəu24,pz55tcau24,,false,5⋅10,NA,NA
33,numerals-hmon1331-1-sixty-1,numerals-hmon1331-1,Chan2019,sixty,60,tʃɔu44 tɕəu24,tsou44tcau24,,false,6⋅10,NA,NA
34,numerals-hmon1331-1-seventy-1,numerals-hmon1331-1,Chan2019,seventy,70,ɕaŋ44 tɕəu24,cang44tcau24,,false,7⋅10,NA,NA
35,numerals-hmon1331-1-eighty-1,numerals-hmon1331-1,Chan2019,eighty,80,ʑi21 tɕəu22,zi21tcau22,,false,8⋅10,NA,NA
36,numerals-hmon1331-1-ninety-1,numerals-hmon1331-1,Chan2019,ninety,90,tɕa42 tɕəu24,tca42tcau24,,false,9⋅10,NA,NA
37,numerals-hmon1331-1-hundred-1,numerals-hmon1331-1,Chan2019,hundred,100,ʔi54pa44,i54pa44,( < Chinese),true,1⋅100,pa44 is a loan from Chinese according to contributor,NA
38,numerals-hmon1331-1-twohundred-1,numerals-hmon1331-1,Chan2019,twohundred,200,ʔau55pa44,au55pa44,,false,2⋅100,pa44 is a loan from Chinese according to contributor,NA
39,numerals-hmon1331-1-thousand-1,numerals-hmon1331-1,Chan2019,thousand,1000,ʔi55 tsʰai55,i55tshai55,< Chinese,true,1⋅1000,tsʰai55 is a loan from Chinese according to contributor,NA
40,numerals-hmon1331-1-twothousand-1,numerals-hmon1331-1,Chan2019,twothousand,2000,ʔau55 tsʰai55,au55tshai55,,false,2⋅1000,tsʰai55 is a loan from Chinese according to contributor,NA
