,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-saya1246-1-twentyfour-1,numerals-saya1246-1,Chan2019,twentyfour,24,táaʃìi mbə̀ɬíŋ ɬíití wúpsə̀,taasiimbalingliitiwupsa,,false,10’⋅2+{+}4,NA,NA
25,numerals-saya1246-1-twentyfive-1,numerals-saya1246-1,Chan2019,twentyfive,25,táaʃìi mbə̀ɬíŋ ɬíití nândə̀m,taasiimbalingliitinandam,,false,10’⋅2+{+}5,NA,NA
26,numerals-saya1246-1-twentysix-1,numerals-saya1246-1,Chan2019,twentysix,26,táaʃìi mbə̀ɬíŋ ɬíití lîim,taasiimbalingliitiliim,,false,10’⋅2+{+}6,NA,NA
27,numerals-saya1246-1-twentyseven-1,numerals-saya1246-1,Chan2019,twentyseven,27,táaʃìi mbə̀ɬíŋ ɬíití wátsə̀maí,taasiimbalingliitiwatsamai,,false,10’⋅2+{+}7,NA,NA
28,numerals-saya1246-1-twentyeight-1,numerals-saya1246-1,Chan2019,twentyeight,28,táaʃìi mbə̀ɬíŋ ɬíití tántán,taasiimbalingliititantan,,false,10’⋅2+{+}8,NA,NA
29,numerals-saya1246-1-twentynine-1,numerals-saya1246-1,Chan2019,twentynine,29,táaʃìi mbə̀ɬíŋ ɬíití tɔ́knándə́m,taasiimbalingliititoknandam,,false,10’⋅2+{+}9,NA,NA
30,numerals-saya1246-1-thirty-1,numerals-saya1246-1,Chan2019,thirty,30,táaʃìi máajìi,taasiimaajii,,false,10’⋅3,NA,NA
31,numerals-saya1246-1-forty-1,numerals-saya1246-1,Chan2019,forty,40,táaʃìi wúpsə̀,taasiiwupsa,,false,10’⋅4,NA,NA
32,numerals-saya1246-1-fifty-1,numerals-saya1246-1,Chan2019,fifty,50,táaʃìi nândə̀m,taasiinandam,,false,10’⋅5,NA,NA
33,numerals-saya1246-1-sixty-1,numerals-saya1246-1,Chan2019,sixty,60,táaʃìi lîim,taasiiliim,,false,10’⋅6,NA,NA
34,numerals-saya1246-1-seventy-1,numerals-saya1246-1,Chan2019,seventy,70,táaʃìi wátsə̀maí,taasiiwatsamai,,false,10’⋅7,NA,NA
35,numerals-saya1246-1-eighty-1,numerals-saya1246-1,Chan2019,eighty,80,táaʃìi tántán,taasiitantan,,false,10’⋅8,NA,NA
36,numerals-saya1246-1-ninety-1,numerals-saya1246-1,Chan2019,ninety,90,táaʃìi tɔ́knándə́m,taasiitoknandam,,false,10’⋅9,NA,NA
37,numerals-saya1246-1-hundred-1,numerals-saya1246-1,Chan2019,hundred,100,kúrì,kuri,,false,100,NA,NA
38,numerals-saya1246-1-twohundred-1,numerals-saya1246-1,Chan2019,twohundred,200,kúrì mbə̀ɬíŋ,kurimbaling,,false,100[⋅]2,NA,NA
39,numerals-saya1246-1-thousand-1,numerals-saya1246-1,Chan2019,thousand,1000,zàŋɡú,zanggu,,false,1000,NA,NA
40,numerals-saya1246-1-twothousand-1,numerals-saya1246-1,Chan2019,twothousand,2000,zàŋɡú mbə̀ɬíŋ,zanggumbaling,,false,1000[⋅]2,NA,NA
