,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-tusc1257-1-twentynine-1,numerals-tusc1257-1,Chan2019,twentynine,29,newáhθhęʔ níhręʔ,newahthhenihre,,false,2⋅10+9,NA,NA
31,numerals-tusc1257-1-thirty-1,numerals-tusc1257-1,Chan2019,thirty,30,áhsę tiwáhθhęʔ,ahsetiwahthhe,,false,3⋅10,NA,NA
32,numerals-tusc1257-1-forty-1,numerals-tusc1257-1,Chan2019,forty,40,hę́ʔtahk tiwáhθhęʔ,hetahktiwahthhe,,false,4⋅10,NA,NA
33,numerals-tusc1257-1-fifty-1,numerals-tusc1257-1,Chan2019,fifty,50,wísk tiwáhθhęʔ,wisktiwahthhe,,false,5⋅10,NA,NA
34,numerals-tusc1257-1-sixty-1,numerals-tusc1257-1,Chan2019,sixty,60,úhyaʔktiwáhθhęʔ,uhyaktiwahthhe,,false,6⋅10,NA,NA
35,numerals-tusc1257-1-seventy-1,numerals-tusc1257-1,Chan2019,seventy,70,čáˑʔnahk tiwáhθhęʔ,canahktiwahthhe,,false,7⋅10,NA,NA
36,numerals-tusc1257-1-eighty-1,numerals-tusc1257-1,Chan2019,eighty,80,néˑkręʔ tiwáhθhęʔ,nekretiwahthhe,,false,8⋅10,NA,NA
37,numerals-tusc1257-1-ninety-1,numerals-tusc1257-1,Chan2019,ninety,90,níhręʔtiwáhθhęʔ,nihretiwahthhe,,false,9⋅10,NA,NA
38,numerals-tusc1257-1-hundred-1,numerals-tusc1257-1,Chan2019,hundred,100,kayáhstih,kayahstih,,false,100,NA,NA
39,numerals-tusc1257-1-hundred-2,numerals-tusc1257-1,Chan2019,hundred,100,θkayáhstih,thkayahstih,,false,100,NA,NA
40,numerals-tusc1257-1-twohundred-1,numerals-tusc1257-1,Chan2019,twohundred,200,nekayáhstih,nekayahstih,,false,2⋅100,NA,NA
41,numerals-tusc1257-1-thousand-1,numerals-tusc1257-1,Chan2019,thousand,1000,uyáhsteh,uyahsteh,,false,1000,NA,NA
42,numerals-tusc1257-1-twothousand-1,numerals-tusc1257-1,Chan2019,twothousand,2000,nekayáhstáˑkye,nekayahstakye,,false,2⋅1000,NA,NA
