,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-beja1238-1-twentynine-1,numerals-beja1238-1,Chan2019,twentynine,29,ˈtaɡɡʷ aʃˈʃaɖiɡ,taggwassadig,,false,20+5+4,NA,NA
30,numerals-beja1238-1-thirty-1,numerals-beja1238-1,Chan2019,thirty,30,ˈmheːjtamun,mhejtamun,,false,3⋅10,NA,NA
31,numerals-beja1238-1-forty-1,numerals-beja1238-1,Chan2019,forty,40,ˈfaɖiɡtamun,fadigtamun,,false,4⋅10,NA,NA
32,numerals-beja1238-1-fifty-1,numerals-beja1238-1,Chan2019,fifty,50,ˈeːjtamun,ejtamun,,false,5⋅10,NA,NA
33,numerals-beja1238-1-sixty-1,numerals-beja1238-1,Chan2019,sixty,60,aˈsaɡʷirtamun,asagwirtamun,,false,(5+1’),NA,NA
34,numerals-beja1238-1-seventy-1,numerals-beja1238-1,Chan2019,seventy,70,asaːˈramatamun,asaramatamun,,false,(5+2’),NA,NA
35,numerals-beja1238-1-eighty-1,numerals-beja1238-1,Chan2019,eighty,80,asiˈmheːjtamun,asimhejtamun,,false,(5+3),NA,NA
36,numerals-beja1238-1-ninety-1,numerals-beja1238-1,Chan2019,ninety,90,aʃˈʃaɖiɡtamun,assadigtamun,,false,(5+4),NA,NA
37,numerals-beja1238-1-hundred-1,numerals-beja1238-1,Chan2019,hundred,100,ʃeː,se,,false,100,NA,NA
38,numerals-beja1238-1-twohundred-1,numerals-beja1238-1,Chan2019,twohundred,200,ˈmale ʃeː,malese,,false,2⋅100,NA,NA
39,numerals-beja1238-1-thousand-1,numerals-beja1238-1,Chan2019,thousand,1000,ˈalif,alif,( < Arabic),true,1000,a loan from Arabic,NA
40,numerals-beja1238-1-twothousand-1,numerals-beja1238-1,Chan2019,twothousand,2000,ˈmale lifa,malelifa,,false,2⋅1000,lifa is a loan from Arabic,NA
