,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,googleuninum-que_quechua-fortyone-1,googleuninum-que_quechua,Ritchie2019,fortyone,41,tawa chunka huk,tawachunkahuk,,,4[⋅]10[+]1,NA,NA
43,googleuninum-que_quechua-fortytwo-1,googleuninum-que_quechua,Ritchie2019,fortytwo,42,tawa chunka iskay,tawachunkaiskay,,,4[⋅]10[+]2,NA,NA
44,googleuninum-que_quechua-fortythree-1,googleuninum-que_quechua,Ritchie2019,fortythree,43,tawa chunka kimsa,tawachunkakimsa,,,4[⋅]10[+]3,NA,NA
45,googleuninum-que_quechua-fortyfour-1,googleuninum-que_quechua,Ritchie2019,fortyfour,44,tawa chunka tawa,tawachunkatawa,,,4[⋅]10[+]4,NA,NA
46,googleuninum-que_quechua-fortyfive-1,googleuninum-que_quechua,Ritchie2019,fortyfive,45,tawa chunka pichqa,tawachunkapichqa,,,4[⋅]10[+]5,NA,NA
47,googleuninum-que_quechua-fortysix-1,googleuninum-que_quechua,Ritchie2019,fortysix,46,tawa chunka suqta,tawachunkasuqta,,,4[⋅]10[+]6,NA,NA
48,googleuninum-que_quechua-fortyseven-1,googleuninum-que_quechua,Ritchie2019,fortyseven,47,tawa chunka qanchis,tawachunkaqanchis,,,4[⋅]10[+]7,NA,NA
49,googleuninum-que_quechua-fortyeight-1,googleuninum-que_quechua,Ritchie2019,fortyeight,48,tawa chunka pusaq,tawachunkapusaq,,,4[⋅]10[+]8,NA,NA
50,googleuninum-que_quechua-fortynine-1,googleuninum-que_quechua,Ritchie2019,fortynine,49,tawa chunka isqun,tawachunkaisqun,,,4[⋅]10[+]9,NA,NA
51,googleuninum-que_quechua-fifty-1,googleuninum-que_quechua,Ritchie2019,fifty,50,pichqa chunka,pichqachunka,,,5[⋅]10,NA,NA
52,googleuninum-que_quechua-fiftyone-1,googleuninum-que_quechua,Ritchie2019,fiftyone,51,pichqa chunka huk,pichqachunkahuk,,,5[⋅]10[+]1,NA,NA
53,googleuninum-que_quechua-fiftytwo-1,googleuninum-que_quechua,Ritchie2019,fiftytwo,52,pichqa chunka iskay,pichqachunkaiskay,,,5[⋅]10[+]2,NA,NA
54,googleuninum-que_quechua-fiftythree-1,googleuninum-que_quechua,Ritchie2019,fiftythree,53,pichqa chunka kimsa,pichqachunkakimsa,,,5[⋅]10[+]3,NA,NA
55,googleuninum-que_quechua-fiftyfour-1,googleuninum-que_quechua,Ritchie2019,fiftyfour,54,pichqa chunka tawa,pichqachunkatawa,,,5[⋅]10[+]4,NA,NA
56,googleuninum-que_quechua-fiftyfive-1,googleuninum-que_quechua,Ritchie2019,fiftyfive,55,pichqa chunka pichqa,pichqachunkapichqa,,,5[⋅]10[+]5,NA,NA
57,googleuninum-que_quechua-fiftysix-1,googleuninum-que_quechua,Ritchie2019,fiftysix,56,pichqa chunka suqta,pichqachunkasuqta,,,5[⋅]10[+]6,NA,NA
58,googleuninum-que_quechua-fiftyseven-1,googleuninum-que_quechua,Ritchie2019,fiftyseven,57,pichqa chunka qanchis,pichqachunkaqanchis,,,5[⋅]10[+]7,NA,NA
59,googleuninum-que_quechua-fiftyeight-1,googleuninum-que_quechua,Ritchie2019,fiftyeight,58,pichqa chunka pusaq,pichqachunkapusaq,,,5[⋅]10[+]8,NA,NA
60,googleuninum-que_quechua-fiftynine-1,googleuninum-que_quechua,Ritchie2019,fiftynine,59,pichqa chunka isqun,pichqachunkaisqun,,,5[⋅]10[+]9,NA,NA
61,googleuninum-que_quechua-sixty-1,googleuninum-que_quechua,Ritchie2019,sixty,60,suqta chunka,suqtachunka,,,6[⋅]10,NA,NA
62,googleuninum-que_quechua-sixtyone-1,googleuninum-que_quechua,Ritchie2019,sixtyone,61,suqta chunka huk,suqtachunkahuk,,,6[⋅]10[+]1,NA,NA
63,googleuninum-que_quechua-sixtytwo-1,googleuninum-que_quechua,Ritchie2019,sixtytwo,62,suqta chunka iskay,suqtachunkaiskay,,,6[⋅]10[+]2,NA,NA
64,googleuninum-que_quechua-sixtythree-1,googleuninum-que_quechua,Ritchie2019,sixtythree,63,suqta chunka kimsa,suqtachunkakimsa,,,6[⋅]10[+]3,NA,NA
65,googleuninum-que_quechua-sixtyfour-1,googleuninum-que_quechua,Ritchie2019,sixtyfour,64,suqta chunka tawa,suqtachunkatawa,,,6[⋅]10[+]4,NA,NA
66,googleuninum-que_quechua-sixtyfive-1,googleuninum-que_quechua,Ritchie2019,sixtyfive,65,suqta chunka pichqa,suqtachunkapichqa,,,6[⋅]10[+]5,NA,NA
67,googleuninum-que_quechua-sixtysix-1,googleuninum-que_quechua,Ritchie2019,sixtysix,66,suqta chunka suqta,suqtachunkasuqta,,,6[⋅]10[+]6,NA,NA
68,googleuninum-que_quechua-sixtyseven-1,googleuninum-que_quechua,Ritchie2019,sixtyseven,67,suqta chunka qanchis,suqtachunkaqanchis,,,6[⋅]10[+]7,NA,NA
69,googleuninum-que_quechua-sixtyeight-1,googleuninum-que_quechua,Ritchie2019,sixtyeight,68,suqta chunka pusaq,suqtachunkapusaq,,,6[⋅]10[+]8,NA,NA
70,googleuninum-que_quechua-sixtynine-1,googleuninum-que_quechua,Ritchie2019,sixtynine,69,suqta chunka isqun,suqtachunkaisqun,,,6[⋅]10[+]9,NA,NA
71,googleuninum-que_quechua-seventy-1,googleuninum-que_quechua,Ritchie2019,seventy,70,qanchis chunka,qanchischunka,,,7[⋅]10,NA,NA
72,googleuninum-que_quechua-seventyone-1,googleuninum-que_quechua,Ritchie2019,seventyone,71,qanchis chunka huk,qanchischunkahuk,,,7[⋅]10[+]1,NA,NA
73,googleuninum-que_quechua-seventytwo-1,googleuninum-que_quechua,Ritchie2019,seventytwo,72,qanchis chunka iskay,qanchischunkaiskay,,,7[⋅]10[+]2,NA,NA
74,googleuninum-que_quechua-seventythree-1,googleuninum-que_quechua,Ritchie2019,seventythree,73,qanchis chunka kimsa,qanchischunkakimsa,,,7[⋅]10[+]3,NA,NA
75,googleuninum-que_quechua-seventyfour-1,googleuninum-que_quechua,Ritchie2019,seventyfour,74,qanchis chunka tawa,qanchischunkatawa,,,7[⋅]10[+]4,NA,NA
76,googleuninum-que_quechua-seventyfive-1,googleuninum-que_quechua,Ritchie2019,seventyfive,75,qanchis chunka pichqa,qanchischunkapichqa,,,7[⋅]10[+]5,NA,NA
77,googleuninum-que_quechua-seventysix-1,googleuninum-que_quechua,Ritchie2019,seventysix,76,qanchis chunka suqta,qanchischunkasuqta,,,7[⋅]10[+]6,NA,NA
78,googleuninum-que_quechua-seventyseven-1,googleuninum-que_quechua,Ritchie2019,seventyseven,77,qanchis chunka qanchis,qanchischunkaqanchis,,,7[⋅]10[+]7,NA,NA
79,googleuninum-que_quechua-seventyeight-1,googleuninum-que_quechua,Ritchie2019,seventyeight,78,qanchis chunka pusaq,qanchischunkapusaq,,,7[⋅]10[+]8,NA,NA
80,googleuninum-que_quechua-seventynine-1,googleuninum-que_quechua,Ritchie2019,seventynine,79,qanchis chunka isqun,qanchischunkaisqun,,,7[⋅]10[+]9,NA,NA
81,googleuninum-que_quechua-eighty-1,googleuninum-que_quechua,Ritchie2019,eighty,80,pusaq chunka,pusaqchunka,,,8[⋅]10,NA,NA
82,googleuninum-que_quechua-eightyone-1,googleuninum-que_quechua,Ritchie2019,eightyone,81,pusaq chunka huk,pusaqchunkahuk,,,8[⋅]10[+]1,NA,NA
83,googleuninum-que_quechua-eightytwo-1,googleuninum-que_quechua,Ritchie2019,eightytwo,82,pusaq chunka iskay,pusaqchunkaiskay,,,8[⋅]10[+]2,NA,NA
84,googleuninum-que_quechua-eightythree-1,googleuninum-que_quechua,Ritchie2019,eightythree,83,pusaq chunka kimsa,pusaqchunkakimsa,,,8[⋅]10[+]3,NA,NA
85,googleuninum-que_quechua-eightyfour-1,googleuninum-que_quechua,Ritchie2019,eightyfour,84,pusaq chunka tawa,pusaqchunkatawa,,,8[⋅]10[+]4,NA,NA
86,googleuninum-que_quechua-eightyfive-1,googleuninum-que_quechua,Ritchie2019,eightyfive,85,pusaq chunka pichqa,pusaqchunkapichqa,,,8[⋅]10[+]5,NA,NA
87,googleuninum-que_quechua-eightysix-1,googleuninum-que_quechua,Ritchie2019,eightysix,86,pusaq chunka suqta,pusaqchunkasuqta,,,8[⋅]10[+]6,NA,NA
88,googleuninum-que_quechua-eightyseven-1,googleuninum-que_quechua,Ritchie2019,eightyseven,87,pusaq chunka qanchis,pusaqchunkaqanchis,,,8[⋅]10[+]7,NA,NA
89,googleuninum-que_quechua-eightyeight-1,googleuninum-que_quechua,Ritchie2019,eightyeight,88,pusaq chunka pusaq,pusaqchunkapusaq,,,8[⋅]10[+]8,NA,NA
90,googleuninum-que_quechua-eightynine-1,googleuninum-que_quechua,Ritchie2019,eightynine,89,pusaq chunka isqun,pusaqchunkaisqun,,,8[⋅]10[+]9,NA,NA
91,googleuninum-que_quechua-ninety-1,googleuninum-que_quechua,Ritchie2019,ninety,90,isqun chunka,isqunchunka,,,9[⋅]10,NA,NA
92,googleuninum-que_quechua-ninetyone-1,googleuninum-que_quechua,Ritchie2019,ninetyone,91,isqun chunka huk,isqunchunkahuk,,,9[⋅]10[+]1,NA,NA
93,googleuninum-que_quechua-ninetytwo-1,googleuninum-que_quechua,Ritchie2019,ninetytwo,92,isqun chunka iskay,isqunchunkaiskay,,,9[⋅]10[+]2,NA,NA
94,googleuninum-que_quechua-ninetythree-1,googleuninum-que_quechua,Ritchie2019,ninetythree,93,isqun chunka kimsa,isqunchunkakimsa,,,9[⋅]10[+]3,NA,NA
95,googleuninum-que_quechua-ninetyfour-1,googleuninum-que_quechua,Ritchie2019,ninetyfour,94,isqun chunka tawa,isqunchunkatawa,,,9[⋅]10[+]4,NA,NA
96,googleuninum-que_quechua-ninetyfive-1,googleuninum-que_quechua,Ritchie2019,ninetyfive,95,isqun chunka pichqa,isqunchunkapichqa,,,9[⋅]10[+]5,NA,NA
97,googleuninum-que_quechua-ninetysix-1,googleuninum-que_quechua,Ritchie2019,ninetysix,96,isqun chunka suqta,isqunchunkasuqta,,,9[⋅]10[+]6,NA,NA
98,googleuninum-que_quechua-ninetyseven-1,googleuninum-que_quechua,Ritchie2019,ninetyseven,97,isqun chunka qanchis,isqunchunkaqanchis,,,9[⋅]10[+]7,NA,NA
99,googleuninum-que_quechua-ninetyeight-1,googleuninum-que_quechua,Ritchie2019,ninetyeight,98,isqun chunka pusaq,isqunchunkapusaq,,,9[⋅]10[+]8,NA,NA
100,googleuninum-que_quechua-ninetynine-1,googleuninum-que_quechua,Ritchie2019,ninetynine,99,isqun chunka isqun,isqunchunkaisqun,,,9[⋅]10[+]9,NA,NA
101,googleuninum-que_quechua-hundred-1,googleuninum-que_quechua,Ritchie2019,hundred,100,pachak,pachak,,,100,NA,NA
102,googleuninum-que_quechua-thousand-1,googleuninum-que_quechua,Ritchie2019,thousand,1000,waranqa,waranqa,,,1000,NA,NA
103,googleuninum-que_quechua-tenthousand-1,googleuninum-que_quechua,Ritchie2019,tenthousand,10000,chunka waranqa,chunkawaranqa,,,10⋅1000,NA,NA
104,googleuninum-que_quechua-onehundredthousand-1,googleuninum-que_quechua,Ritchie2019,onehundredthousand,100000,pachak waranqa,pachakwaranqa,,,100⋅1000,NA,NA
105,googleuninum-que_quechua-onemillion-1,googleuninum-que_quechua,Ritchie2019,onemillion,1000000,hunuy,hunuy,,,1000000,NA,NA
106,googleuninum-que_quechua-tenmillion-1,googleuninum-que_quechua,Ritchie2019,tenmillion,10000000,chunka hunuy,chunkahunuy,,,10⋅1000000,NA,NA
107,googleuninum-que_quechua-onehundredmillion-1,googleuninum-que_quechua,Ritchie2019,onehundredmillion,100000000,pachak hunuy,pachakhunuy,,,100⋅1000000,NA,NA
108,googleuninum-que_quechua-billion-1,googleuninum-que_quechua,Ritchie2019,billion,1000000000,lluna,lluna,,,1000000000,NA,NA
109,googleuninum-que_quechua-tenbillion-1,googleuninum-que_quechua,Ritchie2019,tenbillion,10000000000,chunka lluna,chunkalluna,,,10⋅1000000000,NA,NA
110,googleuninum-que_quechua-onehundredbillion-1,googleuninum-que_quechua,Ritchie2019,onehundredbillion,100000000000,pachak lluna,pachaklluna,,,100⋅1000000000,NA,NA
