,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-west2430-1-eighteen-1,numerals-west2430-1,Chan2019,eighteen,18,ɑ44ku33 ʑi33,a44ku33zi33,,false,10+8,NA,NA
19,numerals-west2430-1-nineteen-1,numerals-west2430-1,Chan2019,nineteen,19,ɑ44ku33 tɕo31,a44ku33tco31,,false,10+9,NA,NA
20,numerals-west2430-1-twenty-1,numerals-west2430-1,Chan2019,twenty,20,ɯ35ku33,w35ku33,,false,2⋅10,NA,NA
21,numerals-west2430-1-twentyone-1,numerals-west2430-1,Chan2019,twentyone,21,ɯ35 ku33 ɑ44,w35ku33a44,,false,2⋅10+1,NA,NA
22,numerals-west2430-1-twentytwo-1,numerals-west2430-1,Chan2019,twentytwo,22,ɯ35 ku33 ɯ35,w35ku33w35,,false,2⋅10+2,NA,NA
23,numerals-west2430-1-twentythree-1,numerals-west2430-1,Chan2019,twentythree,23,ɯ35 ku33 pu35,w35ku33pu35,,false,2⋅10+3,NA,NA
24,numerals-west2430-1-twentyfour-1,numerals-west2430-1,Chan2019,twentyfour,24,ɯ35 ku33 pʐei35,w35ku33pzei35,,false,2⋅10+4,NA,NA
25,numerals-west2430-1-twentyfive-1,numerals-west2430-1,Chan2019,twentyfive,25,ɯ35 ku33 pʐa35,w35ku33pza35,,false,2⋅10+5,NA,NA
26,numerals-west2430-1-twentysix-1,numerals-west2430-1,Chan2019,twentysix,26,ɯ35 ku33 ʈɔ53,w35ku33to53,,false,2⋅10+6,NA,NA
27,numerals-west2430-1-twentyseven-1,numerals-west2430-1,Chan2019,twentyseven,27,ɯ35 ku33 tɕoŋ42,w35ku33tcong42,,false,2⋅10+7,NA,NA
28,numerals-west2430-1-twentyeight-1,numerals-west2430-1,Chan2019,twentyeight,28,ɯ35 ku33 ʑi33,w35ku33zi33,,false,2⋅10+8,NA,NA
29,numerals-west2430-1-twentynine-1,numerals-west2430-1,Chan2019,twentynine,29,ɯ35 ku33 tɕo31,w35ku33tco31,,false,2⋅10+9,NA,NA
30,numerals-west2430-1-thirty-1,numerals-west2430-1,Chan2019,thirty,30,pu53 ku33,pu53ku33,,false,3⋅10,NA,NA
31,numerals-west2430-1-forty-1,numerals-west2430-1,Chan2019,forty,40,pʐei35 ku33,pzei35ku33,,false,4⋅10,NA,NA
32,numerals-west2430-1-fifty-1,numerals-west2430-1,Chan2019,fifty,50,pʐɑ35 ku33,pza35ku33,,false,5⋅10,NA,NA
33,numerals-west2430-1-sixty-1,numerals-west2430-1,Chan2019,sixty,60,ʈɔ53 ku33,to53ku33,,false,6⋅10,NA,NA
34,numerals-west2430-1-seventy-1,numerals-west2430-1,Chan2019,seventy,70,tɕoŋ42 ku33,tcong42ku33,,false,7⋅10,NA,NA
35,numerals-west2430-1-eighty-1,numerals-west2430-1,Chan2019,eighty,80,ʑi35 ku33,zi35ku33,,false,8⋅10,NA,NA
36,numerals-west2430-1-ninety-1,numerals-west2430-1,Chan2019,ninety,90,tɕo31 ku33,tco31ku33,,false,9⋅10,NA,NA
37,numerals-west2430-1-hundred-1,numerals-west2430-1,Chan2019,hundred,100,ɑ44pa53,a44pa53,( < Chinese),true,1⋅100,pa53 is a loan from Chinese according to contributor,NA
38,numerals-west2430-1-twohundred-1,numerals-west2430-1,Chan2019,twohundred,200,ɯ35 pa53,w35pa53,,false,2⋅100,pa53 is a loan from Chinese according to contributor,NA
39,numerals-west2430-1-thousand-1,numerals-west2430-1,Chan2019,thousand,1000,ɑ44 tsʰɛ35,a44tshe35,< Chinese,true,1⋅1000,tsʰɛ35 is a loan from Chinese according to contributor,NA
40,numerals-west2430-1-twothousand-1,numerals-west2430-1,Chan2019,twothousand,2000,ɯ35 tsʰɛ35,w35tshe35,,false,2⋅1000,tsʰɛ35 is a loan from Chinese according to contributor,NA
